id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
628,52,360001,0,user_17,5,7,385
483,67,310001,0,user_25,4,6,379
632,53,310001,0,user_19,5,7,379
634,54,310001,0,user_19,5,7,379
635,55,310001,0,user_20,5,7,379
652,56,310001,0,user_31,5,7,379
653,57,310001,0,user_31,5,7,379
654,58,310001,0,user_31,5,7,379
640,59,310001,0,user_25,5,7,379
641,60,310001,0,user_25,5,7,379
643,61,310001,0,user_25,5,7,379
660,62,310000,0,user_38,5,7,
630,63,309999,0,user_19,5,7,379
883,79,170001,0,builder_6,6,6,375
375,80,170000,47700,user_37,3,6,
473,81,170001,0,user_9,4,6,375
623,82,170001,0,user_12,5,6,375
655,66,170001,0,user_34,5,7,375
661,67,170000,0,user_40,5,7,
388,85,160000,0,user_47,3,6,
189,86,150001,0,user_30,2,6,51
482,87,149999,0,user_22,4,6,51
495,68,120000,0,user_41,4,7,
362,89,119999,0,user_21,3,6,47
384,69,83000,0,user_44,3,7,
465,91,77001,0,user_5,4,6,37
478,92,76999,0,user_16,4,6,37
187,93,76999,0,user_29,2,6,37
477,94,76999,0,user_14,4,6,37
631,0,30000001,0,user_19,5,7,496
617,1,30000001,0,user_8,5,7,496
793,2,30000001,0,user_1,6,7,496
795,5,30000001,0,user_5,6,9,496
651,6,30000001,0,user_31,5,9,496
618,5,29999999,0,user_9,5,7,496
625,6,29999999,0,user_14,5,7,496
614,7,29999999,0,user_4,5,7,496
794,15,29999999,0,user_3,6,9,496
644,14,29999999,0,user_25,5,9,496
1051,10,970001,0,builder_6,7,7,658
658,11,970000,17700000,user_36,5,7,
664,12,5000000,0,user_45,5,7,
827,24,5000000,0,user_38,6,9,
205,14,4500000,0,user_44,2,7,
633,15,2500001,0,user_19,5,7,490
792,16,2500001,0,user_0,6,7,490
616,17,2500001,0,user_7,5,7,490
642,28,2500001,0,user_25,5,9,490
620,19,2499999,0,user_10,5,7,490
497,20,1800000,17000,user_44,4,7,
1052,21,1799999,0,builder_6,7,7,497
629,39,1800001,0,user_18,5,9,381
481,23,1799999,0,user_21,4,7,381
659,48,1500000,0,user_37,5,9,
383,25,1400000,36800,user_44,3,7,
1053,26,1399999,0,builder_6,7,7,383
1054,27,1000001,0,builder_6,7,7,666
666,59,1000000,256000,user_47,5,9,
813,60,1100001,0,user_19,6,9,29
982,61,1100001,0,user_11,7,9,29
626,31,1099999,0,user_16,5,7,29
484,32,1099999,0,user_29,4,7,29
637,33,1099999,0,user_22,5,7,29
645,34,1099999,0,user_26,5,7,29
825,36,1000001,0,user_34,6,8,666
808,84,999999,0,user_11,6,9,666
810,85,999999,0,user_15,6,9,666
480,38,969999,0,user_21,4,7,386
796,99,969999,0,user_6,6,9,658
613,40,670001,0,user_4,5,7,108
646,41,670001,0,user_28,5,7,108
657,42,670000,0,user_36,5,7,
647,43,669999,0,user_28,5,7,108
624,44,600001,0,user_13,5,7,116
821,45,600001,0,user_31,6,7,116
619,46,599999,0,user_9,5,7,116
627,47,599999,0,user_17,5,7,116
822,48,599999,0,user_32,6,7,116
823,49,599999,0,user_32,6,7,116
1055,50,360001,0,builder_6,7,7,385
385,51,360000,121000,user_44,3,7,
628,52,360001,0,user_17,5,7,385
632,53,310001,0,user_19,5,7,379
634,54,310001,0,user_19,5,7,379
635,55,310001,0,user_20,5,7,379
652,56,310001,0,user_31,5,7,379
653,57,310001,0,user_31,5,7,379
654,58,310001,0,user_31,5,7,379
640,59,310001,0,user_25,5,7,379
641,60,310001,0,user_25,5,7,379
643,61,310001,0,user_25,5,7,379
660,62,310000,0,user_38,5,7,
630,63,309999,0,user_19,5,7,379
809,82,309999,0,user_12,6,8,379
824,85,309999,0,user_34,6,8,379
655,66,170001,0,user_34,5,7,375
661,67,170000,0,user_40,5,7,
495,68,120000,0,user_41,4,7,
384,69,83000,0,user_44,3,7,
811,1,30000001,0,user_16,6,9,496
804,2,30000001,0,user_9,6,9,496
797,3,30000001,0,user_7,6,9,496
818,4,30000001,0,user_27,6,9,496
802,7,29999999,0,user_9,6,9,496
803,8,29999999,0,user_9,6,9,496
639,9,29999999,0,user_24,5,9,496
798,10,29999999,0,user_7,6,9,496
800,11,29999999,0,user_7,6,9,496
819,12,29999999,0,user_27,6,9,496
817,13,29999999,0,user_24,6,9,496
667,18,6100000,24700,user_48,5,9,
1183,12,6099999,0,builder_6,8,8,667
1026,20,6100000,0,user_49,7,9,
828,23,5000000,0,user_40,6,9,
1027,26,4200000,0,user_49,7,9,
826,27,2500001,0,user_35,6,9,490
649,29,2499999,0,user_30,5,9,490
638,30,2499999,0,user_24,5,9,490
656,31,2499999,0,user_35,5,9,490
1024,33,2000000,0,user_47,7,9,
1010,37,1500000,369000,user_39,7,9,
1184,22,1499999,0,builder_6,8,8,1010
815,40,1799999,0,user_21,6,9,381
662,41,1700000,0,user_43,5,9,
830,47,1500000,0,user_43,6,9,
837,52,1400000,15700,user_49,6,9,
1185,27,1399999,0,builder_6,8,8,837
1009,54,1400000,13900,user_37,7,9,
1186,29,1399999,0,builder_6,8,8,1009
663,55,1400000,0,user_43,5,9,
1008,57,1300000,0,user_36,7,9,
970,64,1099999,0,user_0,7,9,29
814,68,1000001,0,user_20,6,9,666
812,66,1000001,0,user_18,6,9,666
820,69,1000001,0,user_29,6,9,666
825,36,1000001,0,user_34,6,8,666
807,72,1000001,0,user_10,6,9,666
978,65,1000001,0,user_5,7,9,666
981,73,1000001,0,user_10,7,9,666
972,67,1000001,0,user_1,7,9,666
1103,70,1000001,0,user_2,8,9,666
1106,74,1000001,0,user_6,8,9,666
1108,75,1000001,0,user_6,8,9,666
1109,82,999999,0,user_6,8,9,666
1006,91,970001,0,user_32,7,9,658
799,89,970001,0,user_7,6,9,658
975,90,970001,0,user_2,7,9,658
979,92,970001,0,user_7,7,9,658
1105,93,970001,0,user_5,8,9,658
977,98,969999,0,user_4,7,9,658
985,97,969999,0,user_14,7,9,658
1005,52,600001,0,user_31,7,8,116
983,53,600001,0,user_12,7,8,116
987,54,600001,0,user_16,7,8,116
990,55,600001,0,user_20,7,8,116
991,56,600001,0,user_20,7,8,116
971,57,600001,0,user_1,7,8,116
973,58,600001,0,user_1,7,8,116
974,59,600001,0,user_1,7,8,116
636,60,600001,0,user_21,5,8,116
1002,61,600001,0,user_28,7,8,116
1001,62,600001,0,user_26,7,8,116
984,63,599999,0,user_13,7,8,116
989,64,599999,0,user_19,7,8,116
976,65,599999,0,user_2,7,8,116
986,66,599999,0,user_16,7,8,116
988,67,599999,0,user_18,7,8,116
999,68,599999,0,user_25,7,8,116
1101,69,599999,0,user_0,8,8,116
840,70,470000,0,user_49,6,8,
835,71,460000,0,user_47,6,8,
1023,72,360000,10700,user_47,7,8,
1187,73,359999,0,builder_6,8,8,1023
839,74,360000,0,user_49,6,8,
650,75,359999,0,user_30,5,8,385
816,76,359999,0,user_22,6,8,385
1188,77,310001,0,builder_6,8,8,833
833,78,310000,13900,user_45,6,8,
648,79,310001,0,user_29,5,8,379
1107,80,310001,0,user_6,8,8,379
1113,81,310001,0,user_11,8,8,379
809,82,309999,0,user_12,6,8,379
805,83,309999,0,user_9,6,8,379
806,84,309999,0,user_9,6,8,379
824,85,309999,0,user_34,6,8,379
801,86,309999,0,user_7,6,8,379
1000,87,309999,0,user_25,7,8,379
829,88,170000,0,user_41,6,8,
1189,89,79001,0,builder_6,8,8,832
832,90,79000,31700,user_45,6,8,
836,91,98000,0,user_48,6,8,
838,92,85000,0,user_49,6,8,
1143,0,43000000,0,user_36,8,9,
811,1,30000001,0,user_16,6,9,496
804,2,30000001,0,user_9,6,9,496
797,3,30000001,0,user_7,6,9,496
818,4,30000001,0,user_27,6,9,496
795,5,30000001,0,user_5,6,9,496
651,6,30000001,0,user_31,5,9,496
802,7,29999999,0,user_9,6,9,496
803,8,29999999,0,user_9,6,9,496
639,9,29999999,0,user_24,5,9,496
798,10,29999999,0,user_7,6,9,496
800,11,29999999,0,user_7,6,9,496
819,12,29999999,0,user_27,6,9,496
817,13,29999999,0,user_24,6,9,496
644,14,29999999,0,user_25,5,9,496
794,15,29999999,0,user_3,6,9,496
1020,16,6100000,39400,user_45,7,9,
1343,17,6099999,0,builder_6,9,9,1020
667,18,6100000,24700,user_48,5,9,
1344,19,6099999,0,builder_6,9,9,667
1026,20,6100000,0,user_49,7,9,
1139,21,5200000,0,user_36,8,9,
1142,22,5200000,0,user_36,8,9,
828,23,5000000,0,user_40,6,9,
827,24,5000000,0,user_38,6,9,
1150,25,4500000,0,user_40,8,9,
1027,26,4200000,0,user_49,7,9,
826,27,2500001,0,user_35,6,9,490
642,28,2500001,0,user_25,5,9,490
649,29,2499999,0,user_30,5,9,490
638,30,2499999,0,user_24,5,9,490
656,31,2499999,0,user_35,5,9,490
1014,32,2400000,0,user_40,7,9,
1024,33,2000000,0,user_47,7,9,
1015,34,2000000,0,user_41,7,9,
1013,35,1600000,381000,user_40,7,9,
1345,36,1599999,0,builder_6,9,9,1013
1010,37,1500000,369000,user_39,7,9,
1346,38,1499999,0,builder_6,9,9,1010
629,39,1800001,0,user_18,5,9,381
815,40,1799999,0,user_21,6,9,381
662,41,1700000,0,user_43,5,9,
1248,42,1599999,0,user_0,9,9,1013
1137,43,1500001,0,user_32,8,9,1010
1251,44,1500001,0,user_0,9,9,1010
1254,23,1500001,0,user_3,9,11,1010
1260,10,1500001,0,user_11,9,10,1010
830,47,1500000,0,user_43,6,9,
659,48,1500000,0,user_37,5,9,
1147,49,1500000,0,user_40,8,9,
1116,50,1499999,0,user_12,8,9,1010
1347,51,1400001,0,builder_6,9,9,837
837,52,1400000,15700,user_49,6,9,
1348,53,1400001,0,builder_6,9,9,1009
1009,54,1400000,13900,user_37,7,9,
663,55,1400000,0,user_43,5,9,
1141,56,1400000,0,user_36,8,9,
1008,57,1300000,0,user_36,7,9,
1349,58,1000001,0,builder_6,9,9,666
666,59,1000000,256000,user_47,5,9,
813,60,1100001,0,user_19,6,9,29
982,61,1100001,0,user_11,7,9,29
1004,62,1100001,0,user_30,7,9,29
1250,63,1100001,0,user_0,9,9,29
970,64,1099999,0,user_0,7,9,29
978,65,1000001,0,user_5,7,9,666
812,66,1000001,0,user_18,6,9,666
972,67,1000001,0,user_1,7,9,666
814,68,1000001,0,user_20,6,9,666
820,69,1000001,0,user_29,6,9,666
1103,70,1000001,0,user_2,8,9,666
1115,71,1000001,0,user_12,8,9,666
807,72,1000001,0,user_10,6,9,666
981,73,1000001,0,user_10,7,9,666
1106,74,1000001,0,user_6,8,9,666
1108,75,1000001,0,user_6,8,9,666
1136,76,1000001,0,user_32,8,9,666
998,77,1000001,0,user_24,7,9,666
1111,78,1000001,0,user_10,8,9,666
1112,79,1000001,0,user_10,8,9,666
1121,80,1000001,0,user_19,8,9,666
1019,81,1000000,0,user_44,7,9,
1109,82,999999,0,user_6,8,9,666
1138,83,999999,0,user_34,8,9,666
808,84,999999,0,user_11,6,9,666
810,85,999999,0,user_15,6,9,666
1104,86,999999,0,user_4,8,9,666
995,87,999999,0,user_24,7,9,666
1122,88,999999,0,user_19,8,9,666
799,89,970001,0,user_7,6,9,658
975,90,970001,0,user_2,7,9,658
1006,91,970001,0,user_32,7,9,658
979,92,970001,0,user_7,7,9,658
1105,93,970001,0,user_5,8,9,658
1114,94,970001,0,user_12,8,9,658
1018,95,970000,0,user_43,7,9,
1145,30,970000,0,user_38,8,10,
985,97,969999,0,user_14,7,9,658
977,98,969999,0,user_4,7,9,658
796,99,969999,0,user_6,6,9,658
1123,0,30000001,0,user_21,8,11,496
