block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,39787007,942730,
908,builder_6,107605007,2565810,
909,builder_6,182889997,34796180,
910,builder_6,106652986,1578100,
911,builder_6,150000,0,
912,builder_7,2220000,0,
913,builder_6,334320005,2042930,
914,builder_6,144166980,3266550,
915,builder_6,84699002,0,
916,builder_6,171225000,8077500,
917,builder_6,341480010,1274520,
918,builder_6,137214008,8321820,
919,builder_6,3839000,0,
920,builder_6,3667001,5640,
921,builder_6,22569002,17940,
922,builder_6,241793999,892740,
923,builder_7,870000,139000,
924,builder_6,258359996,1905400,
925,builder_6,77187997,1255400,
926,builder_6,132360000,6629900,
927,builder_6,39787007,942730,
928,builder_6,107605007,2565810,
929,builder_6,182889997,34796180,
930,builder_6,106652986,1578100,
931,builder_6,150000,0,
932,builder_7,2220000,0,
933,builder_6,334320005,2042930,
934,builder_6,144166980,3266550,
935,builder_6,84699002,0,
936,builder_6,171225000,8077500,
937,builder_6,341480010,1274520,
938,builder_6,137214008,8321820,
939,builder_6,3839000,0,
940,builder_6,3667001,5640,
941,builder_6,22569002,17940,
942,builder_6,241793999,892740,
943,builder_7,870000,139000,
944,builder_6,258359996,1905400,
945,builder_6,77187997,1255400,
946,builder_6,132360000,6629900,
947,builder_6,39787007,942730,
948,builder_6,107605007,2565810,
949,builder_6,182889997,34796180,
950,builder_6,106652986,1578100,
951,builder_6,150000,0,
952,builder_7,2220000,0,
953,builder_6,334320005,2042930,
954,builder_6,144166980,3266550,
955,builder_6,84699002,0,
956,builder_6,171225000,8077500,
957,builder_6,341480010,1274520,
958,builder_6,137214008,8321820,
959,builder_6,3839000,0,
960,builder_6,3667001,5640,
961,builder_6,22569002,17940,
962,builder_6,241793999,892740,
963,builder_7,870000,139000,
964,builder_6,258359996,1905400,
965,builder_6,77187997,1255400,
966,builder_6,132360000,6629900,
967,builder_6,39787007,942730,
968,builder_6,107605007,2565810,
969,builder_6,182889997,34796180,
970,builder_6,106652986,1578100,
971,builder_6,150000,0,
972,builder_7,2220000,0,
973,builder_6,334320005,2042930,
974,builder_6,144166980,3266550,
975,builder_6,84699002,0,
976,builder_6,171225000,8077500,
977,builder_6,341480010,1274520,
978,builder_6,137214008,8321820,
979,builder_6,3839000,0,
980,builder_6,3667001,5640,
981,builder_6,22569002,17940,
982,builder_6,241793999,892740,
983,builder_7,870000,139000,
984,builder_6,258359996,1905400,
985,builder_6,77187997,1255400,
986,builder_6,132360000,6629900,
987,builder_6,39787007,942730,
988,builder_6,107605007,2565810,
989,builder_6,182889997,34796180,
990,builder_6,106652986,1578100,
991,builder_6,150000,0,
992,builder_7,2220000,0,
993,builder_6,334320005,2042930,
994,builder_6,144166980,3266550,
995,builder_6,84699002,0,
996,builder_6,171225000,8077500,
997,builder_6,341480010,1274520,
998,builder_6,137214008,8321820,
999,builder_6,3839000,0,
