block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,75535996,1562700,
908,builder_6,63536993,1410800,
909,builder_6,55101002,1856200,
910,builder_6,98502990,9040310,
911,builder_6,92009998,2060780,
912,builder_6,84444999,710300,
913,builder_6,220640005,1943140,
914,builder_6,197906997,983510,
915,builder_6,35466996,73730,
916,builder_6,284905998,2995370,
917,builder_6,200157999,1624840,
918,builder_6,100682995,7733330,
919,builder_6,79807001,403730,
920,builder_6,7569997,1100000,
921,builder_6,33901003,47700,
922,builder_6,46403992,18163300,
923,builder_6,172443996,27484400,
924,builder_6,161907996,10299500,
925,builder_6,34643993,259130,
926,builder_6,97488984,1892830,
927,builder_6,75535996,1562700,
928,builder_6,63536993,1410800,
929,builder_6,55101002,1856200,
930,builder_6,98502990,9040310,
931,builder_6,92009998,2060780,
932,builder_6,84444999,710300,
933,builder_6,220640005,1943140,
934,builder_6,197906997,983510,
935,builder_6,35466996,73730,
936,builder_6,284905998,2995370,
937,builder_6,200157999,1624840,
938,builder_6,100682995,7733330,
939,builder_6,79807001,403730,
940,builder_6,7569997,1100000,
941,builder_6,33901003,47700,
942,builder_6,46403992,18163300,
943,builder_6,172443996,27484400,
944,builder_6,161907996,10299500,
945,builder_6,34643993,259130,
946,builder_6,97488984,1892830,
947,builder_6,75535996,1562700,
948,builder_6,63536993,1410800,
949,builder_6,55101002,1856200,
950,builder_6,98502990,9040310,
951,builder_6,92009998,2060780,
952,builder_6,84444999,710300,
953,builder_6,220640005,1943140,
954,builder_6,197906997,983510,
955,builder_6,35466996,73730,
956,builder_6,284905998,2995370,
957,builder_6,200157999,1624840,
958,builder_6,100682995,7733330,
959,builder_6,79807001,403730,
960,builder_6,7569997,1100000,
961,builder_6,33901003,47700,
962,builder_6,46403992,18163300,
963,builder_6,172443996,27484400,
964,builder_6,161907996,10299500,
965,builder_6,34643993,259130,
966,builder_6,97488984,1892830,
967,builder_6,75535996,1562700,
968,builder_6,63536993,1410800,
969,builder_6,55101002,1856200,
970,builder_6,98502990,9040310,
971,builder_6,92009998,2060780,
972,builder_6,84444999,710300,
973,builder_6,220640005,1943140,
974,builder_6,197906997,983510,
975,builder_6,35466996,73730,
976,builder_6,284905998,2995370,
977,builder_6,200157999,1624840,
978,builder_6,100682995,7733330,
979,builder_6,79807001,403730,
980,builder_6,7569997,1100000,
981,builder_6,33901003,47700,
982,builder_6,46403992,18163300,
983,builder_6,172443996,27484400,
984,builder_6,161907996,10299500,
985,builder_6,34643993,259130,
986,builder_6,97488984,1892830,
987,builder_6,75535996,1562700,
988,builder_6,63536993,1410800,
989,builder_6,55101002,1856200,
990,builder_6,98502990,9040310,
991,builder_6,92009998,2060780,
992,builder_6,84444999,710300,
993,builder_6,220640005,1943140,
994,builder_6,197906997,983510,
995,builder_6,35466996,73730,
996,builder_6,284905998,2995370,
997,builder_6,200157999,1624840,
998,builder_6,100682995,7733330,
999,builder_6,79807001,403730,
