block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,58909989,0,
912,builder_6,167819989,17716400,
913,builder_6,170039988,18101900,
914,builder_6,124764996,807000,
915,builder_6,164570004,1029700,
916,builder_6,126084979,436400,
917,builder_6,53246991,5012330,
918,builder_6,98219998,12469390,
919,builder_6,114060011,8572600,
920,builder_6,9099999,15300,
921,builder_6,309479002,845600,
922,builder_6,41494002,195000,
923,builder_6,414210010,975900,
924,builder_6,168280025,1865740,
925,builder_6,144100008,3076040,
926,builder_6,117519993,2155700,
927,builder_6,42530002,8520,
928,builder_6,228100016,332020,
929,builder_6,255900019,67500,
930,builder_6,97426985,0,
931,builder_6,58909989,0,
932,builder_6,167819989,17716400,
933,builder_6,170039988,18101900,
934,builder_6,124764996,807000,
935,builder_6,164570004,1029700,
936,builder_6,126084979,436400,
937,builder_6,53246991,5012330,
938,builder_6,98219998,12469390,
939,builder_6,114060011,8572600,
940,builder_6,9099999,15300,
941,builder_6,309479002,845600,
942,builder_6,41494002,195000,
943,builder_6,414210010,975900,
944,builder_6,168280025,1865740,
945,builder_6,144100008,3076040,
946,builder_6,117519993,2155700,
947,builder_6,42530002,8520,
948,builder_6,228100016,332020,
949,builder_6,255900019,67500,
950,builder_6,97426985,0,
951,builder_6,58909989,0,
952,builder_6,167819989,17716400,
953,builder_6,170039988,18101900,
954,builder_6,124764996,807000,
955,builder_6,164570004,1029700,
956,builder_6,126084979,436400,
957,builder_6,53246991,5012330,
958,builder_6,98219998,12469390,
959,builder_6,114060011,8572600,
960,builder_6,9099999,15300,
961,builder_6,309479002,845600,
962,builder_6,41494002,195000,
963,builder_6,414210010,975900,
964,builder_6,168280025,1865740,
965,builder_6,144100008,3076040,
966,builder_6,117519993,2155700,
967,builder_6,42530002,8520,
968,builder_6,228100016,332020,
969,builder_6,255900019,67500,
970,builder_6,97426985,0,
971,builder_6,58909989,0,
972,builder_6,167819989,17716400,
973,builder_6,170039988,18101900,
974,builder_6,124764996,807000,
975,builder_6,164570004,1029700,
976,builder_6,126084979,436400,
977,builder_6,53246991,5012330,
978,builder_6,98219998,12469390,
979,builder_6,114060011,8572600,
980,builder_6,9099999,15300,
981,builder_6,309479002,845600,
982,builder_6,41494002,195000,
983,builder_6,414210010,975900,
984,builder_6,168280025,1865740,
985,builder_6,144100008,3076040,
986,builder_6,117519993,2155700,
987,builder_6,42530002,8520,
988,builder_6,228100016,332020,
989,builder_6,255900019,67500,
990,builder_6,97426985,0,
991,builder_6,58909989,0,
992,builder_6,167819989,17716400,
993,builder_6,170039988,18101900,
994,builder_6,124764996,807000,
995,builder_6,164570004,1029700,
996,builder_6,126084979,436400,
997,builder_6,53246991,5012330,
998,builder_6,98219998,12469390,
999,builder_6,114060011,8572600,
