block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,232022003,1905840,
904,builder_6,314972000,1969040,
905,builder_6,240311996,638200,
906,builder_6,44849999,0,
907,builder_6,311378011,879130,
908,builder_6,169679996,1241300,
909,builder_6,12569999,370900,
910,builder_6,193844005,1750500,
911,builder_6,503850006,3553970,
912,builder_6,696526002,778930,
913,builder_6,351334997,1315000,
914,builder_6,465726005,1112800,
915,builder_6,166128004,4351500,
916,builder_6,453890006,6010620,
917,builder_6,29248997,1553640,
918,builder_6,53693996,1285640,
919,builder_6,315339999,18386000,
920,builder_6,4290001,73100,
921,builder_6,19952001,43600,
922,builder_6,105309003,25723400,
923,builder_6,232022003,1905840,
924,builder_6,314972000,1969040,
925,builder_6,240311996,638200,
926,builder_6,44849999,0,
927,builder_6,311378011,879130,
928,builder_6,169679996,1241300,
929,builder_6,12569999,370900,
930,builder_6,193844005,1750500,
931,builder_6,503850006,3553970,
932,builder_6,696526002,778930,
933,builder_6,351334997,1315000,
934,builder_6,465726005,1112800,
935,builder_6,166128004,4351500,
936,builder_6,453890006,6010620,
937,builder_6,29248997,1553640,
938,builder_6,53693996,1285640,
939,builder_6,315339999,18386000,
940,builder_6,4290001,73100,
941,builder_6,19952001,43600,
942,builder_6,105309003,25723400,
943,builder_6,232022003,1905840,
944,builder_6,314972000,1969040,
945,builder_6,240311996,638200,
946,builder_6,44849999,0,
947,builder_6,311378011,879130,
948,builder_6,169679996,1241300,
949,builder_6,12569999,370900,
950,builder_6,193844005,1750500,
951,builder_6,503850006,3553970,
952,builder_6,696526002,778930,
953,builder_6,351334997,1315000,
954,builder_6,465726005,1112800,
955,builder_6,166128004,4351500,
956,builder_6,453890006,6010620,
957,builder_6,29248997,1553640,
958,builder_6,53693996,1285640,
959,builder_6,315339999,18386000,
960,builder_6,4290001,73100,
961,builder_6,19952001,43600,
962,builder_6,105309003,25723400,
963,builder_6,232022003,1905840,
964,builder_6,314972000,1969040,
965,builder_6,240311996,638200,
966,builder_6,44849999,0,
967,builder_6,311378011,879130,
968,builder_6,169679996,1241300,
969,builder_6,12569999,370900,
970,builder_6,193844005,1750500,
971,builder_6,503850006,3553970,
972,builder_6,696526002,778930,
973,builder_6,351334997,1315000,
974,builder_6,465726005,1112800,
975,builder_6,166128004,4351500,
976,builder_6,453890006,6010620,
977,builder_6,29248997,1553640,
978,builder_6,53693996,1285640,
979,builder_6,315339999,18386000,
980,builder_6,4290001,73100,
981,builder_6,19952001,43600,
982,builder_6,105309003,25723400,
983,builder_6,232022003,1905840,
984,builder_6,314972000,1969040,
985,builder_6,240311996,638200,
986,builder_6,44849999,0,
987,builder_6,311378011,879130,
988,builder_6,169679996,1241300,
989,builder_6,12569999,370900,
990,builder_6,193844005,1750500,
991,builder_6,503850006,3553970,
992,builder_6,696526002,778930,
993,builder_6,351334997,1315000,
994,builder_6,465726005,1112800,
995,builder_6,166128004,4351500,
996,builder_6,453890006,6010620,
997,builder_6,29248997,1553640,
998,builder_6,53693996,1285640,
999,builder_6,315339999,18386000,
