block_num,builder_id,total_gas_fee,total_mev,included_txs
968,builder_6,7079999,15300,
969,builder_6,6040001,121000,
970,builder_6,5470000,0,
971,builder_6,7478000,588900,
972,builder_6,1210000,0,
973,builder_6,1500000,0,
974,builder_6,12560001,7190000,
975,builder_6,4682001,30200,
976,builder_6,750000,0,
977,builder_6,1210000,0,
978,builder_6,7100000,0,
979,builder_6,239000,0,
980,builder_6,2000000,0,
981,builder_6,6020000,4387900,
982,builder_6,25820000,39400,
983,builder_7,530000,0,
984,builder_6,6818000,0,
985,builder_6,44920000,0,
986,builder_6,170000,0,
987,builder_6,11060000,0,
988,builder_6,1710000,0,
989,builder_6,6830000,0,
990,builder_6,3509000,0,
991,builder_6,22530001,164000,
992,builder_6,8824001,369000,
993,builder_6,11417000,0,
994,builder_6,73860000,0,
995,builder_6,2450000,0,
996,builder_6,2740000,0,
997,builder_6,7259999,12800,
998,builder_6,5100003,18210000,
999,builder_6,318001,43600,
