block_num,builder_id,total_gas_fee,total_mev,included_txs
978,builder_6,2710000,769000,
979,builder_6,820000,0,
980,builder_6,34497000,103900,
981,builder_6,208000,0,
982,builder_6,790000,0,
983,builder_6,5970000,0,
984,builder_6,5200000,0,
985,builder_6,31700000,0,
986,builder_6,2760000,0,
987,builder_6,2140000,841000,
988,builder_6,29907000,222840,
989,builder_6,3336000,0,
990,builder_6,160000,5630,
991,builder_6,540000,0,
992,builder_6,5590000,0,
993,builder_6,1000000,0,
994,builder_6,79000,381000,
995,builder_6,1820000,35100,
996,builder_6,420000,33300,
997,builder_6,2982000,0,
998,builder_6,2710000,769000,
999,builder_6,820000,0,
