block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_6,220000,0,
931,builder_6,181687996,5462640,
932,builder_6,1130002,17713800,
933,builder_6,167025002,19070400,
934,builder_6,130000,0,
935,builder_6,630000,0,
936,builder_6,281110001,9626780,
937,builder_6,63886996,540800,
938,builder_6,31747000,7629800,
939,builder_6,259639999,3356900,
940,builder_6,8284000,0,
941,builder_6,72104995,2738900,
942,builder_6,83660003,689010,
943,builder_6,1110000,0,
944,builder_6,90400997,1833720,
945,builder_6,30557998,1520400,
946,builder_6,183035001,1886800,
947,builder_6,2410001,43600,
948,builder_6,168011993,6807080,
949,builder_6,47576003,724770,
950,builder_6,220000,0,
951,builder_6,181687996,5462640,
952,builder_6,1130002,17713800,
953,builder_6,167025002,19070400,
954,builder_6,130000,0,
955,builder_6,630000,0,
956,builder_6,281110001,9626780,
957,builder_6,63886996,540800,
958,builder_6,31747000,7629800,
959,builder_6,259639999,3356900,
960,builder_6,8284000,0,
961,builder_6,72104995,2738900,
962,builder_6,83660003,689010,
963,builder_6,1110000,0,
964,builder_6,90400997,1833720,
965,builder_6,30557998,1520400,
966,builder_6,183035001,1886800,
967,builder_6,2410001,43600,
968,builder_6,168011993,6807080,
969,builder_6,47576003,724770,
970,builder_6,220000,0,
971,builder_6,181687996,5462640,
972,builder_6,1130002,17713800,
973,builder_6,167025002,19070400,
974,builder_6,130000,0,
975,builder_6,630000,0,
976,builder_6,281110001,9626780,
977,builder_6,63886996,540800,
978,builder_6,31747000,7629800,
979,builder_6,259639999,3356900,
980,builder_6,8284000,0,
981,builder_6,72104995,2738900,
982,builder_6,83660003,689010,
983,builder_6,1110000,0,
984,builder_6,90400997,1833720,
985,builder_6,30557998,1520400,
986,builder_6,183035001,1886800,
987,builder_6,2410001,43600,
988,builder_6,168011993,6807080,
989,builder_6,47576003,724770,
990,builder_6,220000,0,
991,builder_6,181687996,5462640,
992,builder_6,1130002,17713800,
993,builder_6,167025002,19070400,
994,builder_6,130000,0,
995,builder_6,630000,0,
996,builder_6,281110001,9626780,
997,builder_6,63886996,540800,
998,builder_6,31747000,7629800,
999,builder_6,259639999,3356900,
