block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_6,1900000,0,
974,builder_6,32485000,0,
975,builder_6,1198000,0,
976,builder_6,10400002,83100,
977,builder_6,6440000,0,
978,builder_7,34220001,296000,
979,builder_6,2299999,47700,
980,builder_6,220000,0,
981,builder_6,98000,0,
982,builder_6,48695001,23500,
983,builder_6,2900000,0,
984,builder_6,4899999,33300,
985,builder_6,7342999,17000,
986,builder_6,410000,0,
987,builder_6,8260000,0,
988,builder_6,6569999,108000,
989,builder_6,3810000,0,
990,builder_6,423000,0,
991,builder_6,4600000,0,
992,builder_6,4800000,0,
993,builder_6,1900000,0,
994,builder_6,32485000,0,
995,builder_6,1198000,0,
996,builder_6,10400002,83100,
997,builder_6,6440000,0,
998,builder_7,34220001,296000,
999,builder_6,2299999,47700,
