block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,15080001,33300,
921,builder_6,32522009,812300,
922,builder_6,45970994,1026400,
923,builder_6,74799986,280700,
924,builder_6,73039987,58000,
925,builder_6,55625999,7936700,
926,builder_6,55032989,15700,
927,builder_6,102634001,228400,
928,builder_6,100380011,57300,
929,builder_6,92530005,57300,
930,builder_6,185389997,117000,
931,builder_6,214868005,1175000,
932,builder_6,142160000,2250200,
933,builder_6,141170009,1218300,
934,builder_6,36787997,101580,
935,builder_6,97428001,81000,
936,builder_6,246383998,4586200,
937,builder_6,177940000,4856500,
938,builder_6,80841995,812600,
939,builder_6,89353997,737600,
940,builder_6,15080001,33300,
941,builder_6,32522009,812300,
942,builder_6,45970994,1026400,
943,builder_6,74799986,280700,
944,builder_6,73039987,58000,
945,builder_6,55625999,7936700,
946,builder_6,55032989,15700,
947,builder_6,102634001,228400,
948,builder_6,100380011,57300,
949,builder_6,92530005,57300,
950,builder_6,185389997,117000,
951,builder_6,214868005,1175000,
952,builder_6,142160000,2250200,
953,builder_6,141170009,1218300,
954,builder_6,36787997,101580,
955,builder_6,97428001,81000,
956,builder_6,246383998,4586200,
957,builder_6,177940000,4856500,
958,builder_6,80841995,812600,
959,builder_6,89353997,737600,
960,builder_6,15080001,33300,
961,builder_6,32522009,812300,
962,builder_6,45970994,1026400,
963,builder_6,74799986,280700,
964,builder_6,73039987,58000,
965,builder_6,55625999,7936700,
966,builder_6,55032989,15700,
967,builder_6,102634001,228400,
968,builder_6,100380011,57300,
969,builder_6,92530005,57300,
970,builder_6,185389997,117000,
971,builder_6,214868005,1175000,
972,builder_6,142160000,2250200,
973,builder_6,141170009,1218300,
974,builder_6,36787997,101580,
975,builder_6,97428001,81000,
976,builder_6,246383998,4586200,
977,builder_6,177940000,4856500,
978,builder_6,80841995,812600,
979,builder_6,89353997,737600,
980,builder_6,15080001,33300,
981,builder_6,32522009,812300,
982,builder_6,45970994,1026400,
983,builder_6,74799986,280700,
984,builder_6,73039987,58000,
985,builder_6,55625999,7936700,
986,builder_6,55032989,15700,
987,builder_6,102634001,228400,
988,builder_6,100380011,57300,
989,builder_6,92530005,57300,
990,builder_6,185389997,117000,
991,builder_6,214868005,1175000,
992,builder_6,142160000,2250200,
993,builder_6,141170009,1218300,
994,builder_6,36787997,101580,
995,builder_6,97428001,81000,
996,builder_6,246383998,4586200,
997,builder_6,177940000,4856500,
998,builder_6,80841995,812600,
999,builder_6,89353997,737600,
