block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,23202001,94400,
917,builder_6,2679999,0,
918,builder_6,159520040,198500,
919,builder_6,114777010,743800,
920,builder_6,50399997,381000,
921,builder_6,195633005,596000,
922,builder_6,218762013,240100,
923,builder_6,110363001,182800,
924,builder_7,85000,0,
925,builder_6,109900007,1002800,
926,builder_6,316200022,415700,
927,builder_6,260000,0,
928,builder_6,177669996,878730,
929,builder_6,64366997,703000,
930,builder_6,46619994,7700000,
931,builder_6,204799991,15099400,
932,builder_6,111723007,720420,
933,builder_6,36783997,411200,
934,builder_6,157040027,1507300,
935,builder_6,83531003,423900,
936,builder_6,23202001,94400,
937,builder_6,2679999,0,
938,builder_6,159520040,198500,
939,builder_6,114777010,743800,
940,builder_6,50399997,381000,
941,builder_6,195633005,596000,
942,builder_6,218762013,240100,
943,builder_6,110363001,182800,
944,builder_7,85000,0,
945,builder_6,109900007,1002800,
946,builder_6,316200022,415700,
947,builder_6,260000,0,
948,builder_6,177669996,878730,
949,builder_6,64366997,703000,
950,builder_6,46619994,7700000,
951,builder_6,204799991,15099400,
952,builder_6,111723007,720420,
953,builder_6,36783997,411200,
954,builder_6,157040027,1507300,
955,builder_6,83531003,423900,
956,builder_6,23202001,94400,
957,builder_6,2679999,0,
958,builder_6,159520040,198500,
959,builder_6,114777010,743800,
960,builder_6,50399997,381000,
961,builder_6,195633005,596000,
962,builder_6,218762013,240100,
963,builder_6,110363001,182800,
964,builder_7,85000,0,
965,builder_6,109900007,1002800,
966,builder_6,316200022,415700,
967,builder_6,260000,0,
968,builder_6,177669996,878730,
969,builder_6,64366997,703000,
970,builder_6,46619994,7700000,
971,builder_6,204799991,15099400,
972,builder_6,111723007,720420,
973,builder_6,36783997,411200,
974,builder_6,157040027,1507300,
975,builder_6,83531003,423900,
976,builder_6,23202001,94400,
977,builder_6,2679999,0,
978,builder_6,159520040,198500,
979,builder_6,114777010,743800,
980,builder_6,50399997,381000,
981,builder_6,195633005,596000,
982,builder_6,218762013,240100,
983,builder_6,110363001,182800,
984,builder_7,85000,0,
985,builder_6,109900007,1002800,
986,builder_6,316200022,415700,
987,builder_6,260000,0,
988,builder_6,177669996,878730,
989,builder_6,64366997,703000,
990,builder_6,46619994,7700000,
991,builder_6,204799991,15099400,
992,builder_6,111723007,720420,
993,builder_6,36783997,411200,
994,builder_6,157040027,1507300,
995,builder_6,83531003,423900,
996,builder_6,23202001,94400,
997,builder_6,2679999,0,
998,builder_6,159520040,198500,
999,builder_6,114777010,743800,
