block_num,builder_id,total_gas_fee,total_mev,included_txs
971,builder_6,5416999,39400,
972,builder_6,20540000,244800,
973,builder_6,5617000,0,
974,builder_6,10967999,68100,
975,builder_6,19567999,33300,
976,builder_6,20210002,337600,
977,builder_6,5540000,0,
978,builder_6,710000,0,
979,builder_6,3240001,11200,
980,builder_6,5184999,12800,
981,builder_6,4500000,0,
982,builder_6,16000000,1110700,
983,builder_6,39140001,17730400,
984,builder_6,4499999,3130,
985,builder_6,1260000,0,
986,builder_6,1668999,8520,
987,builder_6,5120000,0,
988,builder_6,6540001,16400,
989,builder_6,3079998,722000,
990,builder_6,5020001,66100,
991,builder_6,5416999,39400,
992,builder_6,20540000,244800,
993,builder_6,5617000,0,
994,builder_6,10967999,68100,
995,builder_6,19567999,33300,
996,builder_6,20210002,337600,
997,builder_6,5540000,0,
998,builder_6,710000,0,
999,builder_6,3240001,11200,
