block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,100091000,11166900,
908,builder_6,113033998,449000,
909,builder_6,277280007,11021100,
910,builder_6,159960011,2029000,
911,builder_6,3580001,261000,
912,builder_6,221520005,18767200,
913,builder_6,200510006,19291600,
914,builder_6,176999992,576480,
915,builder_6,156087995,1362700,
916,builder_6,282506004,3268500,
917,builder_6,82472996,1090800,
918,builder_6,119733997,5973830,
919,builder_6,74206993,323700,
920,builder_6,11060000,46500,
921,builder_6,51959994,138700,
922,builder_6,117200996,8314900,
923,builder_6,132982001,3530700,
924,builder_6,45048003,611100,
925,builder_6,6483999,256000,
926,builder_6,192981998,4974700,
927,builder_6,100091000,11166900,
928,builder_6,113033998,449000,
929,builder_6,277280007,11021100,
930,builder_6,159960011,2029000,
931,builder_6,3580001,261000,
932,builder_6,221520005,18767200,
933,builder_6,200510006,19291600,
934,builder_6,176999992,576480,
935,builder_6,156087995,1362700,
936,builder_6,282506004,3268500,
937,builder_6,82472996,1090800,
938,builder_6,119733997,5973830,
939,builder_6,74206993,323700,
940,builder_6,11060000,46500,
941,builder_6,51959994,138700,
942,builder_6,117200996,8314900,
943,builder_6,132982001,3530700,
944,builder_6,45048003,611100,
945,builder_6,6483999,256000,
946,builder_6,192981998,4974700,
947,builder_6,100091000,11166900,
948,builder_6,113033998,449000,
949,builder_6,277280007,11021100,
950,builder_6,159960011,2029000,
951,builder_6,3580001,261000,
952,builder_6,221520005,18767200,
953,builder_6,200510006,19291600,
954,builder_6,176999992,576480,
955,builder_6,156087995,1362700,
956,builder_6,282506004,3268500,
957,builder_6,82472996,1090800,
958,builder_6,119733997,5973830,
959,builder_6,74206993,323700,
960,builder_6,11060000,46500,
961,builder_6,51959994,138700,
962,builder_6,117200996,8314900,
963,builder_6,132982001,3530700,
964,builder_6,45048003,611100,
965,builder_6,6483999,256000,
966,builder_6,192981998,4974700,
967,builder_6,100091000,11166900,
968,builder_6,113033998,449000,
969,builder_6,277280007,11021100,
970,builder_6,159960011,2029000,
971,builder_6,3580001,261000,
972,builder_6,221520005,18767200,
973,builder_6,200510006,19291600,
974,builder_6,176999992,576480,
975,builder_6,156087995,1362700,
976,builder_6,282506004,3268500,
977,builder_6,82472996,1090800,
978,builder_6,119733997,5973830,
979,builder_6,74206993,323700,
980,builder_6,11060000,46500,
981,builder_6,51959994,138700,
982,builder_6,117200996,8314900,
983,builder_6,132982001,3530700,
984,builder_6,45048003,611100,
985,builder_6,6483999,256000,
986,builder_6,192981998,4974700,
987,builder_6,100091000,11166900,
988,builder_6,113033998,449000,
989,builder_6,277280007,11021100,
990,builder_6,159960011,2029000,
991,builder_6,3580001,261000,
992,builder_6,221520005,18767200,
993,builder_6,200510006,19291600,
994,builder_6,176999992,576480,
995,builder_6,156087995,1362700,
996,builder_6,282506004,3268500,
997,builder_6,82472996,1090800,
998,builder_6,119733997,5973830,
999,builder_6,74206993,323700,
