block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,440356999,18129180,
907,builder_6,122341000,236470,
908,builder_6,124720002,484570,
909,builder_6,4200000,0,
910,builder_6,253900017,3889940,
911,builder_6,35350002,0,
912,builder_6,139581999,1276300,
913,builder_6,367760003,10276940,
914,builder_6,128941000,4806040,
915,builder_6,212220005,624540,
916,builder_6,18614993,369000,
917,builder_6,168004984,4969130,
918,builder_6,228700003,5454600,
919,builder_6,21307998,71900,
920,builder_6,6420001,296000,
921,builder_6,30323996,210300,
922,builder_6,126129991,1136000,
923,builder_6,252620001,1597600,
924,builder_6,225239995,982500,
925,builder_6,454089002,91000,
926,builder_6,440356999,18129180,
927,builder_6,122341000,236470,
928,builder_6,124720002,484570,
929,builder_6,4200000,0,
930,builder_6,253900017,3889940,
931,builder_6,35350002,0,
932,builder_6,139581999,1276300,
933,builder_6,367760003,10276940,
934,builder_6,128941000,4806040,
935,builder_6,212220005,624540,
936,builder_6,18614993,369000,
937,builder_6,168004984,4969130,
938,builder_6,228700003,5454600,
939,builder_6,21307998,71900,
940,builder_6,6420001,296000,
941,builder_6,30323996,210300,
942,builder_6,126129991,1136000,
943,builder_6,252620001,1597600,
944,builder_6,225239995,982500,
945,builder_6,454089002,91000,
946,builder_6,440356999,18129180,
947,builder_6,122341000,236470,
948,builder_6,124720002,484570,
949,builder_6,4200000,0,
950,builder_6,253900017,3889940,
951,builder_6,35350002,0,
952,builder_6,139581999,1276300,
953,builder_6,367760003,10276940,
954,builder_6,128941000,4806040,
955,builder_6,212220005,624540,
956,builder_6,18614993,369000,
957,builder_6,168004984,4969130,
958,builder_6,228700003,5454600,
959,builder_6,21307998,71900,
960,builder_6,6420001,296000,
961,builder_6,30323996,210300,
962,builder_6,126129991,1136000,
963,builder_6,252620001,1597600,
964,builder_6,225239995,982500,
965,builder_6,454089002,91000,
966,builder_6,440356999,18129180,
967,builder_6,122341000,236470,
968,builder_6,124720002,484570,
969,builder_6,4200000,0,
970,builder_6,253900017,3889940,
971,builder_6,35350002,0,
972,builder_6,139581999,1276300,
973,builder_6,367760003,10276940,
974,builder_6,128941000,4806040,
975,builder_6,212220005,624540,
976,builder_6,18614993,369000,
977,builder_6,168004984,4969130,
978,builder_6,228700003,5454600,
979,builder_6,21307998,71900,
980,builder_6,6420001,296000,
981,builder_6,30323996,210300,
982,builder_6,126129991,1136000,
983,builder_6,252620001,1597600,
984,builder_6,225239995,982500,
985,builder_6,454089002,91000,
986,builder_6,440356999,18129180,
987,builder_6,122341000,236470,
988,builder_6,124720002,484570,
989,builder_6,4200000,0,
990,builder_6,253900017,3889940,
991,builder_6,35350002,0,
992,builder_6,139581999,1276300,
993,builder_6,367760003,10276940,
994,builder_6,128941000,4806040,
995,builder_6,212220005,624540,
996,builder_6,18614993,369000,
997,builder_6,168004984,4969130,
998,builder_6,228700003,5454600,
999,builder_6,21307998,71900,
