block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,77000,0,
926,builder_6,285612001,2214440,
927,builder_6,98773001,746480,
928,builder_6,53279001,217780,
929,builder_6,80906998,1292200,
930,builder_6,460000,0,
931,builder_6,340000,0,
932,builder_6,304000,8520,
933,builder_7,1000000,66100,
934,builder_6,120000,0,
935,builder_6,907900005,816720,
936,builder_6,4745998,649000,
937,builder_6,205503989,6272540,
938,builder_6,89535999,912600,
939,builder_6,97075995,639200,
940,builder_7,4500000,0,
941,builder_6,44935001,197400,
942,builder_6,6300000,3130,
943,builder_6,160209004,970030,
944,builder_6,90801998,726200,
945,builder_6,77000,0,
946,builder_6,285612001,2214440,
947,builder_6,98773001,746480,
948,builder_6,53279001,217780,
949,builder_6,80906998,1292200,
950,builder_6,460000,0,
951,builder_6,340000,0,
952,builder_6,304000,8520,
953,builder_7,1000000,66100,
954,builder_6,120000,0,
955,builder_6,907900005,816720,
956,builder_6,4745998,649000,
957,builder_6,205503989,6272540,
958,builder_6,89535999,912600,
959,builder_6,97075995,639200,
960,builder_7,4500000,0,
961,builder_6,44935001,197400,
962,builder_6,6300000,3130,
963,builder_6,160209004,970030,
964,builder_6,90801998,726200,
965,builder_6,77000,0,
966,builder_6,285612001,2214440,
967,builder_6,98773001,746480,
968,builder_6,53279001,217780,
969,builder_6,80906998,1292200,
970,builder_6,460000,0,
971,builder_6,340000,0,
972,builder_6,304000,8520,
973,builder_7,1000000,66100,
974,builder_6,120000,0,
975,builder_6,907900005,816720,
976,builder_6,4745998,649000,
977,builder_6,205503989,6272540,
978,builder_6,89535999,912600,
979,builder_6,97075995,639200,
980,builder_7,4500000,0,
981,builder_6,44935001,197400,
982,builder_6,6300000,3130,
983,builder_6,160209004,970030,
984,builder_6,90801998,726200,
985,builder_6,77000,0,
986,builder_6,285612001,2214440,
987,builder_6,98773001,746480,
988,builder_6,53279001,217780,
989,builder_6,80906998,1292200,
990,builder_6,460000,0,
991,builder_6,340000,0,
992,builder_6,304000,8520,
993,builder_7,1000000,66100,
994,builder_6,120000,0,
995,builder_6,907900005,816720,
996,builder_6,4745998,649000,
997,builder_6,205503989,6272540,
998,builder_6,89535999,912600,
999,builder_6,97075995,639200,
