block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,73619993,17790700,
907,builder_6,101092000,13900,
908,builder_6,470846002,17749630,
909,builder_6,130299004,921430,
910,builder_6,194952000,237000,
911,builder_6,643650000,2809000,
912,builder_6,486179992,3494100,
913,builder_6,260910000,3031820,
914,builder_6,57056003,43440,
915,builder_6,120940997,1945700,
916,builder_6,55110996,8270100,
917,builder_6,54024006,905430,
918,builder_6,148828994,331930,
919,builder_6,51867997,18081000,
920,builder_6,11216999,206500,
921,builder_6,183159997,8371700,
922,builder_6,214358987,396100,
923,builder_6,173960001,67500,
924,builder_6,293007998,748300,
925,builder_6,119962003,134490,
926,builder_6,73619993,17790700,
927,builder_6,101092000,13900,
928,builder_6,470846002,17749630,
929,builder_6,130299004,921430,
930,builder_6,194952000,237000,
931,builder_6,643650000,2809000,
932,builder_6,486179992,3494100,
933,builder_6,260910000,3031820,
934,builder_6,57056003,43440,
935,builder_6,120940997,1945700,
936,builder_6,55110996,8270100,
937,builder_6,54024006,905430,
938,builder_6,148828994,331930,
939,builder_6,51867997,18081000,
940,builder_6,11216999,206500,
941,builder_6,183159997,8371700,
942,builder_6,214358987,396100,
943,builder_6,173960001,67500,
944,builder_6,293007998,748300,
945,builder_6,119962003,134490,
946,builder_6,73619993,17790700,
947,builder_6,101092000,13900,
948,builder_6,470846002,17749630,
949,builder_6,130299004,921430,
950,builder_6,194952000,237000,
951,builder_6,643650000,2809000,
952,builder_6,486179992,3494100,
953,builder_6,260910000,3031820,
954,builder_6,57056003,43440,
955,builder_6,120940997,1945700,
956,builder_6,55110996,8270100,
957,builder_6,54024006,905430,
958,builder_6,148828994,331930,
959,builder_6,51867997,18081000,
960,builder_6,11216999,206500,
961,builder_6,183159997,8371700,
962,builder_6,214358987,396100,
963,builder_6,173960001,67500,
964,builder_6,293007998,748300,
965,builder_6,119962003,134490,
966,builder_6,73619993,17790700,
967,builder_6,101092000,13900,
968,builder_6,470846002,17749630,
969,builder_6,130299004,921430,
970,builder_6,194952000,237000,
971,builder_6,643650000,2809000,
972,builder_6,486179992,3494100,
973,builder_6,260910000,3031820,
974,builder_6,57056003,43440,
975,builder_6,120940997,1945700,
976,builder_6,55110996,8270100,
977,builder_6,54024006,905430,
978,builder_6,148828994,331930,
979,builder_6,51867997,18081000,
980,builder_6,11216999,206500,
981,builder_6,183159997,8371700,
982,builder_6,214358987,396100,
983,builder_6,173960001,67500,
984,builder_6,293007998,748300,
985,builder_6,119962003,134490,
986,builder_6,73619993,17790700,
987,builder_6,101092000,13900,
988,builder_6,470846002,17749630,
989,builder_6,130299004,921430,
990,builder_6,194952000,237000,
991,builder_6,643650000,2809000,
992,builder_6,486179992,3494100,
993,builder_6,260910000,3031820,
994,builder_6,57056003,43440,
995,builder_6,120940997,1945700,
996,builder_6,55110996,8270100,
997,builder_6,54024006,905430,
998,builder_6,148828994,331930,
999,builder_6,51867997,18081000,
