block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_6,163422980,21740,
929,builder_6,113802989,0,
930,builder_6,261520007,376840,
931,builder_6,217120010,7840,
932,builder_6,124527013,252800,
933,builder_6,108398009,17700000,
934,builder_6,238440035,0,
935,builder_6,274920009,12800,
936,builder_6,279040008,68100,
937,builder_6,387789999,183940,
938,builder_6,277137000,92640,
939,builder_6,157039994,46500,
940,builder_6,4749998,30200,
941,builder_6,15830000,30200,
942,builder_6,28962010,115400,
943,builder_6,45690012,25005400,
944,builder_6,50660004,24890000,
945,builder_6,128620004,832000,
946,builder_6,64249997,346700,
947,builder_6,104749992,46440,
948,builder_6,163422980,21740,
949,builder_6,113802989,0,
950,builder_6,261520007,376840,
951,builder_6,217120010,7840,
952,builder_6,124527013,252800,
953,builder_6,108398009,17700000,
954,builder_6,238440035,0,
955,builder_6,274920009,12800,
956,builder_6,279040008,68100,
957,builder_6,387789999,183940,
958,builder_6,277137000,92640,
959,builder_6,157039994,46500,
960,builder_6,4749998,30200,
961,builder_6,15830000,30200,
962,builder_6,28962010,115400,
963,builder_6,45690012,25005400,
964,builder_6,50660004,24890000,
965,builder_6,128620004,832000,
966,builder_6,64249997,346700,
967,builder_6,104749992,46440,
968,builder_6,163422980,21740,
969,builder_6,113802989,0,
970,builder_6,261520007,376840,
971,builder_6,217120010,7840,
972,builder_6,124527013,252800,
973,builder_6,108398009,17700000,
974,builder_6,238440035,0,
975,builder_6,274920009,12800,
976,builder_6,279040008,68100,
977,builder_6,387789999,183940,
978,builder_6,277137000,92640,
979,builder_6,157039994,46500,
980,builder_6,4749998,30200,
981,builder_6,15830000,30200,
982,builder_6,28962010,115400,
983,builder_6,45690012,25005400,
984,builder_6,50660004,24890000,
985,builder_6,128620004,832000,
986,builder_6,64249997,346700,
987,builder_6,104749992,46440,
988,builder_6,163422980,21740,
989,builder_6,113802989,0,
990,builder_6,261520007,376840,
991,builder_6,217120010,7840,
992,builder_6,124527013,252800,
993,builder_6,108398009,17700000,
994,builder_6,238440035,0,
995,builder_6,274920009,12800,
996,builder_6,279040008,68100,
997,builder_6,387789999,183940,
998,builder_6,277137000,92640,
999,builder_6,157039994,46500,
