block_num,builder_id,total_gas_fee,total_mev
971,builder_6,244086001,920100
972,builder_6,95029993,231000
973,builder_6,186016002,163990
974,builder_7,460000,0
975,builder_6,522680005,191920
976,builder_6,408250002,1310330
977,builder_6,267898001,1029040
978,builder_6,82177997,18525000
979,builder_6,100000,0
980,builder_6,4857000,0
981,builder_6,47546998,675800
982,builder_6,59534999,1554830
983,builder_6,171682004,2949140
984,builder_6,137137002,1266130
985,builder_6,169678001,924500
986,builder_6,34102000,654000
987,builder_6,228878001,3111940
988,builder_6,23870003,194100
989,builder_6,303724004,7069930
990,builder_6,330110004,5696930
991,builder_6,244086001,920100
992,builder_6,95029993,231000
993,builder_6,186016002,163990
994,builder_7,460000,0
995,builder_6,522680005,191920
996,builder_6,408250002,1310330
997,builder_6,267898001,1029040
998,builder_6,82177997,18525000
999,builder_6,100000,0
