block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,346526995,211530,
904,builder_6,946604008,2444530,
905,builder_6,797113985,1319000,
906,builder_6,1493419976,21102900,
907,builder_6,814493994,2441100,
908,builder_6,461093001,635600,
909,builder_6,349352994,585780,
910,builder_6,1599759993,19763400,
911,builder_6,10518000,0,
912,builder_6,164793005,186590,
913,builder_6,200080022,18249980,
914,builder_6,112546005,562030,
915,builder_6,254930011,18996930,
916,builder_6,121973999,392000,
917,builder_6,3600000,0,
918,builder_6,452369999,3213300,
919,builder_6,157683999,4207590,
920,builder_6,31968000,146000,
921,builder_6,123084992,512620,
922,builder_6,402593990,672820,
923,builder_6,346526995,211530,
924,builder_6,946604008,2444530,
925,builder_6,797113985,1319000,
926,builder_6,1493419976,21102900,
927,builder_6,814493994,2441100,
928,builder_6,461093001,635600,
929,builder_6,349352994,585780,
930,builder_6,1599759993,19763400,
931,builder_6,10518000,0,
932,builder_6,164793005,186590,
933,builder_6,200080022,18249980,
934,builder_6,112546005,562030,
935,builder_6,254930011,18996930,
936,builder_6,121973999,392000,
937,builder_6,3600000,0,
938,builder_6,452369999,3213300,
939,builder_6,157683999,4207590,
940,builder_6,31968000,146000,
941,builder_6,123084992,512620,
942,builder_6,402593990,672820,
943,builder_6,346526995,211530,
944,builder_6,946604008,2444530,
945,builder_6,797113985,1319000,
946,builder_6,1493419976,21102900,
947,builder_6,814493994,2441100,
948,builder_6,461093001,635600,
949,builder_6,349352994,585780,
950,builder_6,1599759993,19763400,
951,builder_6,10518000,0,
952,builder_6,164793005,186590,
953,builder_6,200080022,18249980,
954,builder_6,112546005,562030,
955,builder_6,254930011,18996930,
956,builder_6,121973999,392000,
957,builder_6,3600000,0,
958,builder_6,452369999,3213300,
959,builder_6,157683999,4207590,
960,builder_6,31968000,146000,
961,builder_6,123084992,512620,
962,builder_6,402593990,672820,
963,builder_6,346526995,211530,
964,builder_6,946604008,2444530,
965,builder_6,797113985,1319000,
966,builder_6,1493419976,21102900,
967,builder_6,814493994,2441100,
968,builder_6,461093001,635600,
969,builder_6,349352994,585780,
970,builder_6,1599759993,19763400,
971,builder_6,10518000,0,
972,builder_6,164793005,186590,
973,builder_6,200080022,18249980,
974,builder_6,112546005,562030,
975,builder_6,254930011,18996930,
976,builder_6,121973999,392000,
977,builder_6,3600000,0,
978,builder_6,452369999,3213300,
979,builder_6,157683999,4207590,
980,builder_6,31968000,146000,
981,builder_6,123084992,512620,
982,builder_6,402593990,672820,
983,builder_6,346526995,211530,
984,builder_6,946604008,2444530,
985,builder_6,797113985,1319000,
986,builder_6,1493419976,21102900,
987,builder_6,814493994,2441100,
988,builder_6,461093001,635600,
989,builder_6,349352994,585780,
990,builder_6,1599759993,19763400,
991,builder_6,10518000,0,
992,builder_6,164793005,186590,
993,builder_6,200080022,18249980,
994,builder_6,112546005,562030,
995,builder_6,254930011,18996930,
996,builder_6,121973999,392000,
997,builder_6,3600000,0,
998,builder_6,452369999,3213300,
999,builder_6,157683999,4207590,
