block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,950000,296000,
926,builder_6,370379994,19682590,
927,builder_6,460000,10700,
928,builder_7,3600000,0,
929,builder_6,175489999,2673020,
930,builder_6,73756999,412300,
931,builder_6,4400000,32900,
932,builder_6,144936009,898500,
933,builder_6,53526999,744600,
934,builder_6,64230000,76700,
935,builder_6,215141998,2274300,
936,builder_6,1150000,0,
937,builder_6,102917997,2685280,
938,builder_6,1577000,0,
939,builder_6,97023999,2607800,
940,builder_6,4747996,13800,
941,builder_6,76065999,5045430,
942,builder_6,75606003,672540,
943,builder_6,1900000,779000,
944,builder_7,220000,0,
945,builder_6,950000,296000,
946,builder_6,370379994,19682590,
947,builder_6,460000,10700,
948,builder_7,3600000,0,
949,builder_6,175489999,2673020,
950,builder_6,73756999,412300,
951,builder_6,4400000,32900,
952,builder_6,144936009,898500,
953,builder_6,53526999,744600,
954,builder_6,64230000,76700,
955,builder_6,215141998,2274300,
956,builder_6,1150000,0,
957,builder_6,102917997,2685280,
958,builder_6,1577000,0,
959,builder_6,97023999,2607800,
960,builder_6,1417000,517130,
961,builder_6,128429004,1145930,
962,builder_6,390000,8520,
963,builder_6,117154004,18381370,
964,builder_6,42605999,243400,
965,builder_6,87000,0,
966,builder_6,200363004,945100,
967,builder_6,93051998,2432280,
968,builder_6,159187999,176880,
969,builder_6,288554001,7795400,
970,builder_6,215466996,8069800,
971,builder_6,320000,35100,
972,builder_6,236498004,19753720,
973,builder_6,45290999,820990,
974,builder_6,239000,0,
975,builder_6,71206002,947200,
976,builder_6,3820000,0,
977,builder_6,96433002,19546740,
978,builder_6,88941996,684900,
979,builder_6,69013003,794900,
980,builder_6,4747996,13800,
981,builder_6,76065999,5045430,
982,builder_6,75606003,672540,
983,builder_6,1900000,779000,
984,builder_7,220000,0,
985,builder_6,950000,296000,
986,builder_6,370379994,19682590,
987,builder_6,460000,10700,
988,builder_7,3600000,0,
989,builder_6,175489999,2673020,
990,builder_6,73756999,412300,
991,builder_6,4400000,32900,
992,builder_6,144936009,898500,
993,builder_6,53526999,744600,
994,builder_6,64230000,76700,
995,builder_6,215141998,2274300,
996,builder_6,1150000,0,
997,builder_6,102917997,2685280,
998,builder_6,1577000,0,
999,builder_6,97023999,2607800,
