block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,110541005,390800,
916,builder_6,81403997,81600,
917,builder_6,55909998,1551000,
918,builder_6,264090022,1892000,
919,builder_6,156090000,1099500,
920,builder_6,8214000,215000,
921,builder_6,40224002,1267000,
922,builder_6,176996999,1487220,
923,builder_6,106785001,11200,
924,builder_6,511199994,654700,
925,builder_6,426373994,191000,
926,builder_6,131428996,0,
927,builder_6,362396994,5394700,
928,builder_6,472999996,2251000,
929,builder_6,266727001,510000,
930,builder_6,435300009,7799400,
931,builder_6,614360010,14781900,
932,builder_6,148858999,18261820,
933,builder_6,215396990,18441060,
934,builder_6,181037000,5694070,
935,builder_6,110541005,390800,
936,builder_6,81403997,81600,
937,builder_6,55909998,1551000,
938,builder_6,264090022,1892000,
939,builder_6,156090000,1099500,
940,builder_6,8214000,215000,
941,builder_6,40224002,1267000,
942,builder_6,176996999,1487220,
943,builder_6,106785001,11200,
944,builder_6,511199994,654700,
945,builder_6,426373994,191000,
946,builder_6,131428996,0,
947,builder_6,362396994,5394700,
948,builder_6,472999996,2251000,
949,builder_6,266727001,510000,
950,builder_6,435300009,7799400,
951,builder_6,614360010,14781900,
952,builder_6,148858999,18261820,
953,builder_6,215396990,18441060,
954,builder_6,181037000,5694070,
955,builder_6,110541005,390800,
956,builder_6,81403997,81600,
957,builder_6,55909998,1551000,
958,builder_6,264090022,1892000,
959,builder_6,156090000,1099500,
960,builder_6,8214000,215000,
961,builder_6,40224002,1267000,
962,builder_6,176996999,1487220,
963,builder_6,106785001,11200,
964,builder_6,511199994,654700,
965,builder_6,426373994,191000,
966,builder_6,131428996,0,
967,builder_6,362396994,5394700,
968,builder_6,472999996,2251000,
969,builder_6,266727001,510000,
970,builder_6,435300009,7799400,
971,builder_6,614360010,14781900,
972,builder_6,148858999,18261820,
973,builder_6,215396990,18441060,
974,builder_6,181037000,5694070,
975,builder_6,110541005,390800,
976,builder_6,81403997,81600,
977,builder_6,55909998,1551000,
978,builder_6,264090022,1892000,
979,builder_6,156090000,1099500,
980,builder_6,8214000,215000,
981,builder_6,40224002,1267000,
982,builder_6,176996999,1487220,
983,builder_6,106785001,11200,
984,builder_6,511199994,654700,
985,builder_6,426373994,191000,
986,builder_6,131428996,0,
987,builder_6,362396994,5394700,
988,builder_6,472999996,2251000,
989,builder_6,266727001,510000,
990,builder_6,435300009,7799400,
991,builder_6,614360010,14781900,
992,builder_6,148858999,18261820,
993,builder_6,215396990,18441060,
994,builder_6,181037000,5694070,
995,builder_6,110541005,390800,
996,builder_6,81403997,81600,
997,builder_6,55909998,1551000,
998,builder_6,264090022,1892000,
999,builder_6,156090000,1099500,
