block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,1478445988,432340,
903,builder_6,541131995,493500,
904,builder_6,1193809994,878040,
905,builder_6,574390000,746340,
906,builder_6,155690000,945300,
907,builder_6,89119996,447300,
908,builder_6,107175002,31700,
909,builder_6,82400003,12300,
910,builder_6,205600046,642700,
911,builder_6,51350003,648200,
912,builder_6,202800028,919300,
913,builder_6,20559996,0,
914,builder_6,41460007,15100,
915,builder_6,179210010,8251430,
916,builder_6,45890003,934000,
917,builder_6,143929997,1413300,
918,builder_6,241659987,632000,
919,builder_6,174469989,590800,
920,builder_6,208429999,5640,
921,builder_6,1074346991,402140,
922,builder_6,1478445988,432340,
923,builder_6,541131995,493500,
924,builder_6,1193809994,878040,
925,builder_6,574390000,746340,
926,builder_6,155690000,945300,
927,builder_6,89119996,447300,
928,builder_6,107175002,31700,
929,builder_6,82400003,12300,
930,builder_6,205600046,642700,
931,builder_6,51350003,648200,
932,builder_6,202800028,919300,
933,builder_6,20559996,0,
934,builder_6,41460007,15100,
935,builder_6,179210010,8251430,
936,builder_6,45890003,934000,
937,builder_6,143929997,1413300,
938,builder_6,241659987,632000,
939,builder_6,174469989,590800,
940,builder_6,208429999,5640,
941,builder_6,1074346991,402140,
942,builder_6,1478445988,432340,
943,builder_6,541131995,493500,
944,builder_6,1193809994,878040,
945,builder_6,574390000,746340,
946,builder_6,155690000,945300,
947,builder_6,89119996,447300,
948,builder_6,107175002,31700,
949,builder_6,82400003,12300,
950,builder_6,205600046,642700,
951,builder_6,51350003,648200,
952,builder_6,202800028,919300,
953,builder_6,20559996,0,
954,builder_6,41460007,15100,
955,builder_6,179210010,8251430,
956,builder_6,45890003,934000,
957,builder_6,143929997,1413300,
958,builder_6,241659987,632000,
959,builder_6,174469989,590800,
960,builder_6,208429999,5640,
961,builder_6,1074346991,402140,
962,builder_6,1478445988,432340,
963,builder_6,541131995,493500,
964,builder_6,1193809994,878040,
965,builder_6,574390000,746340,
966,builder_6,155690000,945300,
967,builder_6,89119996,447300,
968,builder_6,107175002,31700,
969,builder_6,82400003,12300,
970,builder_6,205600046,642700,
971,builder_6,51350003,648200,
972,builder_6,202800028,919300,
973,builder_6,20559996,0,
974,builder_6,41460007,15100,
975,builder_6,179210010,8251430,
976,builder_6,45890003,934000,
977,builder_6,143929997,1413300,
978,builder_6,241659987,632000,
979,builder_6,174469989,590800,
980,builder_6,208429999,5640,
981,builder_6,1074346991,402140,
982,builder_6,1478445988,432340,
983,builder_6,541131995,493500,
984,builder_6,1193809994,878040,
985,builder_6,574390000,746340,
986,builder_6,155690000,945300,
987,builder_6,89119996,447300,
988,builder_6,107175002,31700,
989,builder_6,82400003,12300,
990,builder_6,205600046,642700,
991,builder_6,51350003,648200,
992,builder_6,202800028,919300,
993,builder_6,20559996,0,
994,builder_6,41460007,15100,
995,builder_6,179210010,8251430,
996,builder_6,45890003,934000,
997,builder_6,143929997,1413300,
998,builder_6,241659987,632000,
999,builder_6,174469989,590800,
