block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_6,32569989,0,
940,builder_6,158001,7840,
941,builder_6,235965004,38040,
942,builder_6,542086999,380200,
943,builder_6,642112997,444900,
944,builder_6,446043014,94900,
945,builder_6,289138982,195000,
946,builder_6,377595982,584000,
947,builder_6,400813000,184000,
948,builder_6,88942996,33120,
949,builder_6,99640005,539220,
950,builder_6,75638997,0,
951,builder_6,88439001,0,
952,builder_6,88795005,14200,
953,builder_6,102560012,30600,
954,builder_6,94330001,62900,
955,builder_6,77026992,81600,
956,builder_6,69120013,31700,
957,builder_6,92380014,16400,
958,builder_6,79650001,16400,
959,builder_6,32569989,0,
960,builder_6,158001,7840,
961,builder_6,235965004,38040,
962,builder_6,542086999,380200,
963,builder_6,642112997,444900,
964,builder_6,446043014,94900,
965,builder_6,289138982,195000,
966,builder_6,377595982,584000,
967,builder_6,400813000,184000,
968,builder_6,88942996,33120,
969,builder_6,99640005,539220,
970,builder_6,75638997,0,
971,builder_6,88439001,0,
972,builder_6,88795005,14200,
973,builder_6,102560012,30600,
974,builder_6,94330001,62900,
975,builder_6,77026992,81600,
976,builder_6,69120013,31700,
977,builder_6,92380014,16400,
978,builder_6,79650001,16400,
979,builder_6,32569989,0,
980,builder_6,158001,7840,
981,builder_6,235965004,38040,
982,builder_6,542086999,380200,
983,builder_6,642112997,444900,
984,builder_6,446043014,94900,
985,builder_6,289138982,195000,
986,builder_6,377595982,584000,
987,builder_6,400813000,184000,
988,builder_6,88942996,33120,
989,builder_6,99640005,539220,
990,builder_6,75638997,0,
991,builder_6,88439001,0,
992,builder_6,88795005,14200,
993,builder_6,102560012,30600,
994,builder_6,94330001,62900,
995,builder_6,77026992,81600,
996,builder_6,69120013,31700,
997,builder_6,92380014,16400,
998,builder_6,79650001,16400,
999,builder_6,32569989,0,
