block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,319300008,4993200,
900,builder_6,2751000,0,
901,builder_6,64577006,1544800,
902,builder_6,289698004,2353960,
903,builder_6,173987001,245130,
904,builder_6,453260011,8323490,
905,builder_6,179919998,7789600,
906,builder_6,49681004,72440,
907,builder_6,400010015,21078510,
908,builder_6,591580012,22726370,
909,builder_6,338746005,709720,
910,builder_6,21783003,307200,
911,builder_6,1180000,0,
912,builder_6,310209991,10683130,
913,builder_6,297469993,28151130,
914,builder_6,311876005,20654900,
915,builder_6,68905005,709380,
916,builder_6,138030007,2112000,
917,builder_6,140001,42000,
918,builder_6,157967994,2859830,
919,builder_6,319300008,4993200,
920,builder_6,2751000,0,
921,builder_6,64577006,1544800,
922,builder_6,289698004,2353960,
923,builder_6,173987001,245130,
924,builder_6,453260011,8323490,
925,builder_6,179919998,7789600,
926,builder_6,49681004,72440,
927,builder_6,400010015,21078510,
928,builder_6,591580012,22726370,
929,builder_6,338746005,709720,
930,builder_6,21783003,307200,
931,builder_6,1180000,0,
932,builder_6,310209991,10683130,
933,builder_6,297469993,28151130,
934,builder_6,311876005,20654900,
935,builder_6,68905005,709380,
936,builder_6,138030007,2112000,
937,builder_6,140001,42000,
938,builder_6,157967994,2859830,
939,builder_6,319300008,4993200,
940,builder_6,2751000,0,
941,builder_6,64577006,1544800,
942,builder_6,289698004,2353960,
943,builder_6,173987001,245130,
944,builder_6,453260011,8323490,
945,builder_6,179919998,7789600,
946,builder_6,49681004,72440,
947,builder_6,400010015,21078510,
948,builder_6,591580012,22726370,
949,builder_6,338746005,709720,
950,builder_6,21783003,307200,
951,builder_6,1180000,0,
952,builder_6,310209991,10683130,
953,builder_6,297469993,28151130,
954,builder_6,311876005,20654900,
955,builder_6,68905005,709380,
956,builder_6,138030007,2112000,
957,builder_6,140001,42000,
958,builder_6,157967994,2859830,
959,builder_6,319300008,4993200,
960,builder_6,2751000,0,
961,builder_6,64577006,1544800,
962,builder_6,289698004,2353960,
963,builder_6,173987001,245130,
964,builder_6,453260011,8323490,
965,builder_6,179919998,7789600,
966,builder_6,49681004,72440,
967,builder_6,400010015,21078510,
968,builder_6,591580012,22726370,
969,builder_6,338746005,709720,
970,builder_6,21783003,307200,
971,builder_6,1180000,0,
972,builder_6,310209991,10683130,
973,builder_6,297469993,28151130,
974,builder_6,311876005,20654900,
975,builder_6,68905005,709380,
976,builder_6,138030007,2112000,
977,builder_6,140001,42000,
978,builder_6,157967994,2859830,
979,builder_6,319300008,4993200,
980,builder_6,2751000,0,
981,builder_6,64577006,1544800,
982,builder_6,289698004,2353960,
983,builder_6,173987001,245130,
984,builder_6,453260011,8323490,
985,builder_6,179919998,7789600,
986,builder_6,49681004,72440,
987,builder_6,400010015,21078510,
988,builder_6,591580012,22726370,
989,builder_6,338746005,709720,
990,builder_6,21783003,307200,
991,builder_6,1180000,0,
992,builder_6,310209991,10683130,
993,builder_6,297469993,28151130,
994,builder_6,311876005,20654900,
995,builder_6,68905005,709380,
996,builder_6,138030007,2112000,
997,builder_6,140001,42000,
998,builder_6,157967994,2859830,
999,builder_6,319300008,4993200,
