block_num,builder_id,total_gas_fee,total_mev,included_txs
129,builder_6,1750000,0,
130,builder_7,520000,24700,
131,builder_6,108801004,24105610,
132,builder_6,21849997,1523620,
133,builder_6,86007001,503500,
134,builder_6,610000,0,
135,builder_6,6760000,39400,
136,builder_6,369880000,5209700,
137,builder_6,28303000,1424690,
138,builder_6,129709993,641000,
139,builder_6,94363999,123500,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,183000,0,
143,builder_6,30424000,146000,
144,builder_6,342927998,19446060,
145,builder_6,160000,0,
146,builder_6,183272000,8672680,
147,builder_6,5070000,0,
148,builder_6,116703997,9589800,
149,builder_6,1750000,0,
150,builder_7,520000,24700,
151,builder_6,108801004,24105610,
152,builder_6,21849997,1523620,
153,builder_6,86007001,503500,
154,builder_6,610000,0,
155,builder_6,6760000,39400,
156,builder_6,369880000,5209700,
157,builder_6,28303000,1424690,
158,builder_6,129709993,641000,
159,builder_6,94363999,123500,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,183000,0,
163,builder_6,30424000,146000,
164,builder_6,342927998,19446060,
165,builder_6,160000,0,
166,builder_6,183272000,8672680,
167,builder_6,5070000,0,
168,builder_6,116703997,9589800,
169,builder_6,1750000,0,
170,builder_7,520000,24700,
171,builder_6,108801004,24105610,
172,builder_6,21849997,1523620,
173,builder_6,86007001,503500,
174,builder_6,610000,0,
175,builder_6,6760000,39400,
176,builder_6,369880000,5209700,
177,builder_6,28303000,1424690,
178,builder_6,129709993,641000,
179,builder_6,94363999,123500,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,183000,0,
183,builder_6,30424000,146000,
184,builder_6,342927998,19446060,
185,builder_6,160000,0,
186,builder_6,183272000,8672680,
187,builder_6,5070000,0,
188,builder_6,116703997,9589800,
189,builder_6,1750000,0,
190,builder_7,520000,24700,
191,builder_6,108801004,24105610,
192,builder_6,21849997,1523620,
193,builder_6,86007001,503500,
194,builder_6,610000,0,
195,builder_6,6760000,39400,
196,builder_6,369880000,5209700,
197,builder_6,28303000,1424690,
198,builder_6,129709993,641000,
199,builder_6,94363999,123500,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,183000,0,
203,builder_6,30424000,146000,
204,builder_6,342927998,19446060,
205,builder_6,160000,0,
206,builder_6,183272000,8672680,
207,builder_6,5070000,0,
208,builder_6,116703997,9589800,
209,builder_6,1750000,0,
210,builder_7,520000,24700,
211,builder_6,108801004,24105610,
212,builder_6,21849997,1523620,
213,builder_6,86007001,503500,
214,builder_6,610000,0,
215,builder_6,6760000,39400,
216,builder_6,369880000,5209700,
217,builder_6,28303000,1424690,
218,builder_6,129709993,641000,
219,builder_6,94363999,123500,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,183000,0,
223,builder_6,30424000,146000,
224,builder_6,342927998,19446060,
225,builder_6,160000,0,
226,builder_6,183272000,8672680,
227,builder_6,5070000,0,
228,builder_6,116703997,9589800,
229,builder_6,1750000,0,
230,builder_7,520000,24700,
231,builder_6,108801004,24105610,
232,builder_6,21849997,1523620,
233,builder_6,86007001,503500,
234,builder_6,610000,0,
235,builder_6,6760000,39400,
236,builder_6,369880000,5209700,
237,builder_6,28303000,1424690,
238,builder_6,129709993,641000,
239,builder_6,94363999,123500,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,183000,0,
243,builder_6,30424000,146000,
244,builder_6,342927998,19446060,
245,builder_6,160000,0,
246,builder_6,183272000,8672680,
247,builder_6,5070000,0,
248,builder_6,116703997,9589800,
249,builder_6,1750000,0,
250,builder_7,520000,24700,
251,builder_6,108801004,24105610,
252,builder_6,21849997,1523620,
253,builder_6,86007001,503500,
254,builder_6,610000,0,
255,builder_6,6760000,39400,
256,builder_6,369880000,5209700,
257,builder_6,28303000,1424690,
258,builder_6,129709993,641000,
259,builder_6,94363999,123500,
260,builder_6,6560000,16400,
261,builder_6,27229999,1225370,
262,builder_6,49609000,1603600,
263,builder_6,600000,0,
264,builder_6,189854994,2703410,
265,builder_6,4690000,0,
266,builder_6,142811999,1171440,
267,builder_6,12470000,1283900,
268,builder_6,97047001,16056200,
269,builder_6,61355003,9182000,
270,builder_7,3400000,0,
271,builder_6,100946000,9847010,
272,builder_6,61427001,904030,
273,builder_6,105617005,204400,
274,builder_6,65238999,5297200,
275,builder_6,3500000,0,
276,builder_6,156838997,6760230,
277,builder_6,67327996,612730,
278,builder_6,205930998,3283520,
279,builder_6,51634994,1858000,
280,builder_6,6560000,16400,
281,builder_6,27229999,1225370,
282,builder_6,49609000,1603600,
283,builder_6,600000,0,
284,builder_6,189854994,2703410,
285,builder_6,4690000,0,
286,builder_6,142811999,1171440,
287,builder_6,12470000,1283900,
288,builder_6,97047001,16056200,
289,builder_6,61355003,9182000,
290,builder_7,3400000,0,
291,builder_6,100946000,9847010,
292,builder_6,61427001,904030,
293,builder_6,105617005,204400,
294,builder_6,65238999,5297200,
295,builder_6,3500000,0,
296,builder_6,156838997,6760230,
297,builder_6,67327996,612730,
298,builder_6,205930998,3283520,
299,builder_6,51634994,1858000,
300,builder_6,6560000,16400,
301,builder_6,27229999,1225370,
302,builder_6,49609000,1603600,
303,builder_6,600000,0,
304,builder_6,189854994,2703410,
305,builder_6,4690000,0,
306,builder_6,142811999,1171440,
307,builder_6,12470000,1283900,
308,builder_6,97047001,16056200,
309,builder_6,61355003,9182000,
310,builder_7,3400000,0,
311,builder_6,100946000,9847010,
312,builder_6,61427001,904030,
313,builder_6,105617005,204400,
314,builder_6,65238999,5297200,
315,builder_6,3500000,0,
316,builder_6,156838997,6760230,
317,builder_6,67327996,612730,
318,builder_6,205930998,3283520,
319,builder_6,51634994,1858000,
320,builder_6,6560000,16400,
321,builder_6,27229999,1225370,
322,builder_6,49609000,1603600,
323,builder_6,600000,0,
324,builder_6,189854994,2703410,
325,builder_6,4690000,0,
326,builder_6,142811999,1171440,
327,builder_6,12470000,1283900,
328,builder_6,97047001,16056200,
329,builder_6,61355003,9182000,
330,builder_7,3400000,0,
331,builder_6,100946000,9847010,
332,builder_6,61427001,904030,
333,builder_6,105617005,204400,
334,builder_6,65238999,5297200,
335,builder_6,3500000,0,
336,builder_6,156838997,6760230,
337,builder_6,67327996,612730,
338,builder_6,205930998,3283520,
339,builder_6,51634994,1858000,
340,builder_6,6560000,16400,
341,builder_6,27229999,1225370,
342,builder_6,49609000,1603600,
343,builder_6,600000,0,
344,builder_6,189854994,2703410,
345,builder_6,4690000,0,
346,builder_6,142811999,1171440,
347,builder_6,12470000,1283900,
348,builder_6,97047001,16056200,
349,builder_6,61355003,9182000,
350,builder_7,3400000,0,
351,builder_6,100946000,9847010,
352,builder_6,61427001,904030,
353,builder_6,105617005,204400,
354,builder_6,65238999,5297200,
355,builder_6,3500000,0,
356,builder_6,156838997,6760230,
357,builder_6,67327996,612730,
358,builder_6,205930998,3283520,
359,builder_6,51634994,1858000,
360,builder_6,6560000,16400,
361,builder_6,27229999,1225370,
362,builder_6,49609000,1603600,
363,builder_6,600000,0,
364,builder_6,189854994,2703410,
365,builder_6,4690000,0,
366,builder_6,142811999,1171440,
367,builder_6,12470000,1283900,
368,builder_6,97047001,16056200,
369,builder_6,61355003,9182000,
370,builder_7,3400000,0,
371,builder_6,100946000,9847010,
372,builder_6,61427001,904030,
373,builder_6,105617005,204400,
374,builder_6,65238999,5297200,
375,builder_6,3500000,0,
376,builder_6,156838997,6760230,
377,builder_6,67327996,612730,
378,builder_6,205930998,3283520,
379,builder_6,51634994,1858000,
380,builder_6,6560000,16400,
381,builder_6,27229999,1225370,
382,builder_6,49609000,1603600,
383,builder_6,600000,0,
384,builder_6,189854994,2703410,
385,builder_6,4690000,0,
386,builder_6,142811999,1171440,
387,builder_6,12470000,1283900,
388,builder_6,97047001,16056200,
389,builder_6,61355003,9182000,
390,builder_7,3400000,0,
391,builder_6,100946000,9847010,
392,builder_6,61427001,904030,
393,builder_6,105617005,204400,
394,builder_6,65238999,5297200,
395,builder_6,3500000,0,
396,builder_6,156838997,6760230,
397,builder_6,67327996,612730,
398,builder_6,205930998,3283520,
399,builder_6,51634994,1858000,
400,builder_6,6560000,16400,
401,builder_6,27229999,1225370,
402,builder_6,49609000,1603600,
403,builder_6,600000,0,
404,builder_6,189854994,2703410,
405,builder_6,4690000,0,
406,builder_6,142811999,1171440,
407,builder_6,12470000,1283900,
408,builder_6,97047001,16056200,
409,builder_6,61355003,9182000,
410,builder_7,3400000,0,
411,builder_6,100946000,9847010,
412,builder_6,61427001,904030,
413,builder_6,105617005,204400,
414,builder_6,65238999,5297200,
415,builder_6,3500000,0,
416,builder_6,156838997,6760230,
417,builder_6,67327996,612730,
418,builder_6,205930998,3283520,
419,builder_6,51634994,1858000,
420,builder_6,6560000,16400,
421,builder_6,27229999,1225370,
422,builder_6,49609000,1603600,
423,builder_6,600000,0,
424,builder_6,189854994,2703410,
425,builder_6,4690000,0,
426,builder_6,142811999,1171440,
427,builder_6,12470000,1283900,
428,builder_6,97047001,16056200,
429,builder_6,61355003,9182000,
430,builder_7,3400000,0,
431,builder_6,100946000,9847010,
432,builder_6,61427001,904030,
433,builder_6,105617005,204400,
434,builder_6,65238999,5297200,
435,builder_6,3500000,0,
436,builder_6,156838997,6760230,
437,builder_6,67327996,612730,
438,builder_6,205930998,3283520,
439,builder_6,51634994,1858000,
440,builder_6,6560000,16400,
441,builder_6,27229999,1225370,
442,builder_6,49609000,1603600,
443,builder_6,600000,0,
444,builder_6,189854994,2703410,
445,builder_6,4690000,0,
446,builder_6,142811999,1171440,
447,builder_6,12470000,1283900,
448,builder_6,97047001,16056200,
449,builder_6,61355003,9182000,
450,builder_7,3400000,0,
451,builder_6,100946000,9847010,
452,builder_6,61427001,904030,
453,builder_6,105617005,204400,
454,builder_6,65238999,5297200,
455,builder_6,3500000,0,
456,builder_6,156838997,6760230,
457,builder_6,67327996,612730,
458,builder_6,205930998,3283520,
459,builder_6,51634994,1858000,
460,builder_6,6560000,16400,
461,builder_6,27229999,1225370,
462,builder_6,49609000,1603600,
463,builder_6,600000,0,
464,builder_6,189854994,2703410,
465,builder_6,4690000,0,
466,builder_6,142811999,1171440,
467,builder_6,12470000,1283900,
468,builder_6,97047001,16056200,
469,builder_6,61355003,9182000,
470,builder_7,3400000,0,
471,builder_6,100946000,9847010,
472,builder_6,61427001,904030,
473,builder_6,105617005,204400,
474,builder_6,65238999,5297200,
475,builder_6,3500000,0,
476,builder_6,156838997,6760230,
477,builder_6,67327996,612730,
478,builder_6,205930998,3283520,
479,builder_6,51634994,1858000,
480,builder_6,6560000,16400,
481,builder_6,27229999,1225370,
482,builder_6,49609000,1603600,
483,builder_6,600000,0,
484,builder_6,189854994,2703410,
485,builder_6,4690000,0,
486,builder_6,142811999,1171440,
487,builder_6,12470000,1283900,
488,builder_6,97047001,16056200,
489,builder_6,61355003,9182000,
490,builder_7,3400000,0,
491,builder_6,100946000,9847010,
492,builder_6,61427001,904030,
493,builder_6,105617005,204400,
494,builder_6,65238999,5297200,
495,builder_6,3500000,0,
496,builder_6,156838997,6760230,
497,builder_6,67327996,612730,
498,builder_6,205930998,3283520,
499,builder_6,51634994,1858000,
500,builder_6,6560000,16400,
501,builder_6,27229999,1225370,
502,builder_6,49609000,1603600,
503,builder_6,600000,0,
504,builder_6,189854994,2703410,
505,builder_6,4690000,0,
506,builder_6,142811999,1171440,
507,builder_6,12470000,1283900,
508,builder_6,97047001,16056200,
509,builder_6,61355003,9182000,
510,builder_7,3400000,0,
511,builder_6,100946000,9847010,
512,builder_6,61427001,904030,
513,builder_6,105617005,204400,
514,builder_6,65238999,5297200,
515,builder_6,3500000,0,
516,builder_6,156838997,6760230,
517,builder_6,67327996,612730,
518,builder_6,205930998,3283520,
519,builder_6,51634994,1858000,
520,builder_6,460000,0,
521,builder_6,117897000,1777840,
522,builder_6,1200000,0,
523,builder_6,1670000,0,
524,builder_6,177325995,2470400,
525,builder_6,80345000,1450700,
526,builder_6,50792000,395600,
527,builder_6,138610004,1855740,
528,builder_6,81720002,1922130,
529,builder_6,95949999,8286400,
530,builder_6,86802997,423240,
531,builder_6,3729000,0,
532,builder_6,80679999,2278100,
533,builder_6,77675997,311100,
534,builder_6,1920000,215000,
535,builder_6,75741999,866490,
536,builder_6,125292998,91400,
537,builder_6,28100000,0,
538,builder_6,149903997,19644200,
539,builder_6,35486000,588100,
540,builder_6,460000,0,
541,builder_6,117897000,1777840,
542,builder_6,1200000,0,
543,builder_6,1670000,0,
544,builder_6,177325995,2470400,
545,builder_6,80345000,1450700,
546,builder_6,50792000,395600,
547,builder_6,138610004,1855740,
548,builder_6,81720002,1922130,
549,builder_6,95949999,8286400,
550,builder_6,86802997,423240,
551,builder_6,3729000,0,
552,builder_6,80679999,2278100,
553,builder_6,77675997,311100,
554,builder_6,1920000,215000,
555,builder_6,75741999,866490,
556,builder_6,125292998,91400,
557,builder_6,28100000,0,
558,builder_6,149903997,19644200,
559,builder_6,35486000,588100,
560,builder_6,460000,0,
561,builder_6,117897000,1777840,
562,builder_6,1200000,0,
563,builder_6,1670000,0,
564,builder_6,177325995,2470400,
565,builder_6,80345000,1450700,
566,builder_6,50792000,395600,
567,builder_6,138610004,1855740,
568,builder_6,81720002,1922130,
569,builder_6,95949999,8286400,
570,builder_6,86802997,423240,
571,builder_6,3729000,0,
572,builder_6,80679999,2278100,
573,builder_6,77675997,311100,
574,builder_6,1920000,215000,
575,builder_6,75741999,866490,
576,builder_6,125292998,91400,
577,builder_6,28100000,0,
578,builder_6,149903997,19644200,
579,builder_6,35486000,588100,
580,builder_6,460000,0,
581,builder_6,117897000,1777840,
582,builder_6,1200000,0,
583,builder_6,1670000,0,
584,builder_6,177325995,2470400,
585,builder_6,80345000,1450700,
586,builder_6,50792000,395600,
587,builder_6,138610004,1855740,
588,builder_6,81720002,1922130,
589,builder_6,95949999,8286400,
590,builder_6,86802997,423240,
591,builder_6,3729000,0,
592,builder_6,80679999,2278100,
593,builder_6,77675997,311100,
594,builder_6,1920000,215000,
595,builder_6,75741999,866490,
596,builder_6,125292998,91400,
597,builder_6,28100000,0,
598,builder_6,149903997,19644200,
599,builder_6,35486000,588100,
600,builder_6,460000,0,
601,builder_6,117897000,1777840,
602,builder_6,1200000,0,
603,builder_6,1670000,0,
604,builder_6,177325995,2470400,
605,builder_6,80345000,1450700,
606,builder_6,50792000,395600,
607,builder_6,138610004,1855740,
608,builder_6,81720002,1922130,
609,builder_6,95949999,8286400,
610,builder_6,86802997,423240,
611,builder_6,3729000,0,
612,builder_6,80679999,2278100,
613,builder_6,77675997,311100,
614,builder_6,1920000,215000,
615,builder_6,75741999,866490,
616,builder_6,125292998,91400,
617,builder_6,28100000,0,
618,builder_6,149903997,19644200,
619,builder_6,35486000,588100,
620,builder_6,460000,0,
621,builder_6,117897000,1777840,
622,builder_6,1200000,0,
623,builder_6,1670000,0,
624,builder_6,177325995,2470400,
625,builder_6,80345000,1450700,
626,builder_6,50792000,395600,
627,builder_6,138610004,1855740,
628,builder_6,81720002,1922130,
629,builder_6,95949999,8286400,
630,builder_6,86802997,423240,
631,builder_6,3729000,0,
632,builder_6,80679999,2278100,
633,builder_6,77675997,311100,
634,builder_6,1920000,215000,
635,builder_6,75741999,866490,
636,builder_6,125292998,91400,
637,builder_6,28100000,0,
638,builder_6,149903997,19644200,
639,builder_6,35486000,588100,
640,builder_6,460000,0,
641,builder_6,117897000,1777840,
642,builder_6,1200000,0,
643,builder_6,1670000,0,
644,builder_6,177325995,2470400,
645,builder_6,80345000,1450700,
646,builder_6,50792000,395600,
647,builder_6,138610004,1855740,
648,builder_6,81720002,1922130,
649,builder_6,95949999,8286400,
650,builder_6,86802997,423240,
651,builder_6,3729000,0,
652,builder_6,80679999,2278100,
653,builder_6,77675997,311100,
654,builder_6,1920000,215000,
655,builder_6,75741999,866490,
656,builder_6,125292998,91400,
657,builder_6,28100000,0,
658,builder_6,149903997,19644200,
659,builder_6,35486000,588100,
660,builder_6,460000,0,
661,builder_6,117897000,1777840,
662,builder_6,1200000,0,
663,builder_6,1670000,0,
664,builder_6,177325995,2470400,
665,builder_6,80345000,1450700,
666,builder_6,50792000,395600,
667,builder_6,138610004,1855740,
668,builder_6,81720002,1922130,
669,builder_6,95949999,8286400,
670,builder_6,86802997,423240,
671,builder_6,3729000,0,
672,builder_6,80679999,2278100,
673,builder_6,77675997,311100,
674,builder_6,1920000,215000,
675,builder_6,75741999,866490,
676,builder_6,125292998,91400,
677,builder_6,28100000,0,
678,builder_6,149903997,19644200,
679,builder_6,35486000,588100,
680,builder_6,460000,0,
681,builder_6,117897000,1777840,
682,builder_6,1200000,0,
683,builder_6,1670000,0,
684,builder_6,177325995,2470400,
685,builder_6,80345000,1450700,
686,builder_6,50792000,395600,
687,builder_6,138610004,1855740,
688,builder_6,81720002,1922130,
689,builder_6,95949999,8286400,
690,builder_6,86802997,423240,
691,builder_6,3729000,0,
692,builder_6,80679999,2278100,
693,builder_6,77675997,311100,
694,builder_6,1920000,215000,
695,builder_6,75741999,866490,
696,builder_6,125292998,91400,
697,builder_6,28100000,0,
698,builder_6,149903997,19644200,
699,builder_6,35486000,588100,
700,builder_6,460000,0,
701,builder_6,117897000,1777840,
702,builder_6,1200000,0,
703,builder_6,1670000,0,
704,builder_6,177325995,2470400,
705,builder_6,80345000,1450700,
706,builder_6,50792000,395600,
707,builder_6,138610004,1855740,
708,builder_6,81720002,1922130,
709,builder_6,95949999,8286400,
710,builder_6,86802997,423240,
711,builder_6,3729000,0,
712,builder_6,80679999,2278100,
713,builder_6,77675997,311100,
714,builder_6,1920000,215000,
715,builder_6,75741999,866490,
716,builder_6,125292998,91400,
717,builder_6,28100000,0,
718,builder_6,149903997,19644200,
719,builder_6,35486000,588100,
720,builder_6,460000,0,
721,builder_6,117897000,1777840,
722,builder_6,1200000,0,
723,builder_6,1670000,0,
724,builder_6,177325995,2470400,
725,builder_6,80345000,1450700,
726,builder_6,50792000,395600,
727,builder_6,138610004,1855740,
728,builder_6,81720002,1922130,
729,builder_6,95949999,8286400,
730,builder_6,86802997,423240,
731,builder_6,3729000,0,
732,builder_6,80679999,2278100,
733,builder_6,77675997,311100,
734,builder_6,1920000,215000,
735,builder_6,75741999,866490,
736,builder_6,125292998,91400,
737,builder_6,28100000,0,
738,builder_6,149903997,19644200,
739,builder_6,35486000,588100,
740,builder_6,460000,0,
741,builder_6,117897000,1777840,
742,builder_6,1200000,0,
743,builder_6,1670000,0,
744,builder_6,177325995,2470400,
745,builder_6,80345000,1450700,
746,builder_6,50792000,395600,
747,builder_6,138610004,1855740,
748,builder_6,81720002,1922130,
749,builder_6,95949999,8286400,
750,builder_6,86802997,423240,
751,builder_6,3729000,0,
752,builder_6,80679999,2278100,
753,builder_6,77675997,311100,
754,builder_6,1920000,215000,
755,builder_6,75741999,866490,
756,builder_6,125292998,91400,
757,builder_6,28100000,0,
758,builder_6,149903997,19644200,
759,builder_6,35486000,588100,
760,builder_6,460000,0,
761,builder_6,117897000,1777840,
762,builder_6,1200000,0,
763,builder_6,1670000,0,
764,builder_6,177325995,2470400,
765,builder_6,80345000,1450700,
766,builder_6,50792000,395600,
767,builder_6,138610004,1855740,
768,builder_6,81720002,1922130,
769,builder_6,95949999,8286400,
770,builder_6,86802997,423240,
771,builder_6,3729000,0,
772,builder_6,80679999,2278100,
773,builder_6,77675997,311100,
774,builder_6,1920000,215000,
775,builder_6,75741999,866490,
776,builder_6,125292998,91400,
777,builder_6,28100000,0,
778,builder_6,149903997,19644200,
779,builder_6,35486000,588100,
780,builder_6,6890000,56400,
781,builder_6,1900000,0,
782,builder_6,1200000,0,
783,builder_6,5400000,0,
784,builder_6,194200001,1900920,
785,builder_6,8220000,0,
786,builder_6,78838994,1144540,
787,builder_6,120632003,104830,
788,builder_6,78458002,18416300,
789,builder_6,29195000,7193130,
790,builder_6,76138998,908430,
791,builder_6,86538002,1252200,
792,builder_6,136806000,1350100,
793,builder_6,146562995,1111300,
794,builder_6,150649002,20321400,
795,builder_6,105905998,417600,
796,builder_6,65937003,596500,
797,builder_6,68719002,864360,
798,builder_6,27585000,275630,
799,builder_6,130537999,804110,
800,builder_6,6890000,56400,
801,builder_6,1900000,0,
802,builder_6,1200000,0,
803,builder_6,5400000,0,
804,builder_6,194200001,1900920,
805,builder_6,8220000,0,
806,builder_6,78838994,1144540,
807,builder_6,120632003,104830,
808,builder_6,78458002,18416300,
809,builder_6,29195000,7193130,
810,builder_6,76138998,908430,
811,builder_6,86538002,1252200,
812,builder_6,136806000,1350100,
813,builder_6,146562995,1111300,
814,builder_6,150649002,20321400,
815,builder_6,105905998,417600,
816,builder_6,65937003,596500,
817,builder_6,68719002,864360,
818,builder_6,27585000,275630,
819,builder_6,130537999,804110,
820,builder_6,6890000,56400,
821,builder_6,1900000,0,
822,builder_6,1200000,0,
823,builder_6,5400000,0,
824,builder_6,194200001,1900920,
825,builder_6,8220000,0,
826,builder_6,78838994,1144540,
827,builder_6,120632003,104830,
828,builder_6,78458002,18416300,
829,builder_6,29195000,7193130,
830,builder_6,76138998,908430,
831,builder_6,86538002,1252200,
832,builder_6,136806000,1350100,
833,builder_6,146562995,1111300,
834,builder_6,150649002,20321400,
835,builder_6,105905998,417600,
836,builder_6,65937003,596500,
837,builder_6,68719002,864360,
838,builder_6,27585000,275630,
839,builder_6,130537999,804110,
840,builder_6,6890000,56400,
841,builder_6,1900000,0,
842,builder_6,1200000,0,
843,builder_6,5400000,0,
844,builder_6,194200001,1900920,
845,builder_6,8220000,0,
846,builder_6,78838994,1144540,
847,builder_6,120632003,104830,
848,builder_6,78458002,18416300,
849,builder_6,29195000,7193130,
850,builder_6,76138998,908430,
851,builder_6,86538002,1252200,
852,builder_6,136806000,1350100,
853,builder_6,146562995,1111300,
854,builder_6,150649002,20321400,
855,builder_6,105905998,417600,
856,builder_6,65937003,596500,
857,builder_6,68719002,864360,
858,builder_6,27585000,275630,
859,builder_6,130537999,804110,
860,builder_6,6890000,56400,
861,builder_6,1900000,0,
862,builder_6,1200000,0,
863,builder_6,5400000,0,
864,builder_6,194200001,1900920,
865,builder_6,8220000,0,
866,builder_6,78838994,1144540,
867,builder_6,120632003,104830,
868,builder_6,78458002,18416300,
869,builder_6,29195000,7193130,
870,builder_6,76138998,908430,
871,builder_6,86538002,1252200,
872,builder_6,136806000,1350100,
873,builder_6,146562995,1111300,
874,builder_6,150649002,20321400,
875,builder_6,105905998,417600,
876,builder_6,65937003,596500,
877,builder_6,68719002,864360,
878,builder_6,27585000,275630,
879,builder_6,130537999,804110,
880,builder_6,6890000,56400,
881,builder_6,1900000,0,
882,builder_6,1200000,0,
883,builder_6,5400000,0,
884,builder_6,194200001,1900920,
885,builder_6,8220000,0,
886,builder_6,78838994,1144540,
887,builder_6,120632003,104830,
888,builder_6,78458002,18416300,
889,builder_6,29195000,7193130,
890,builder_6,76138998,908430,
891,builder_6,86538002,1252200,
892,builder_6,136806000,1350100,
893,builder_6,146562995,1111300,
894,builder_6,150649002,20321400,
895,builder_6,105905998,417600,
896,builder_6,65937003,596500,
897,builder_6,68719002,864360,
898,builder_6,27585000,275630,
899,builder_6,130537999,804110,
900,builder_6,6890000,56400,
901,builder_6,1900000,0,
902,builder_6,1200000,0,
903,builder_6,5400000,0,
904,builder_6,194200001,1900920,
905,builder_6,8220000,0,
906,builder_6,78838994,1144540,
907,builder_6,120632003,104830,
908,builder_6,78458002,18416300,
909,builder_6,29195000,7193130,
910,builder_6,76138998,908430,
911,builder_6,86538002,1252200,
912,builder_6,136806000,1350100,
913,builder_6,146562995,1111300,
914,builder_6,150649002,20321400,
915,builder_6,105905998,417600,
916,builder_6,65937003,596500,
917,builder_6,68719002,864360,
918,builder_6,27585000,275630,
919,builder_6,130537999,804110,
920,builder_6,6890000,56400,
921,builder_6,1900000,0,
