block_num,builder_id,total_gas_fee,total_mev,included_txs
339,builder_6,264088005,1384100,
340,builder_6,6920000,0,
341,builder_6,67215001,70840,
342,builder_6,311008995,8574820,
343,builder_6,373605997,8645300,
344,builder_6,917200010,8645200,
345,builder_6,698287995,485150,
346,builder_6,123610005,0,
347,builder_6,364867009,342020,
348,builder_6,237887996,12300,
349,builder_6,796600013,412830,
350,builder_6,133899995,587900,
351,builder_6,171327995,575800,
352,builder_6,328659993,1148200,
353,builder_6,284773995,227710,
354,builder_6,423099990,249410,
355,builder_6,343473002,17951900,
356,builder_6,198523001,17816800,
357,builder_6,168148991,99000,
358,builder_6,220074993,617520,
359,builder_6,264088005,1384100,
360,builder_6,6920000,0,
361,builder_6,67215001,70840,
362,builder_6,311008995,8574820,
363,builder_6,373605997,8645300,
364,builder_6,917200010,8645200,
365,builder_6,698287995,485150,
366,builder_6,123610005,0,
367,builder_6,364867009,342020,
368,builder_6,237887996,12300,
369,builder_6,796600013,412830,
370,builder_6,133899995,587900,
371,builder_6,171327995,575800,
372,builder_6,328659993,1148200,
373,builder_6,284773995,227710,
374,builder_6,423099990,249410,
375,builder_6,343473002,17951900,
376,builder_6,198523001,17816800,
377,builder_6,168148991,99000,
378,builder_6,220074993,617520,
379,builder_6,264088005,1384100,
380,builder_6,6920000,0,
381,builder_6,67215001,70840,
382,builder_6,311008995,8574820,
383,builder_6,373605997,8645300,
384,builder_6,917200010,8645200,
385,builder_6,698287995,485150,
386,builder_6,123610005,0,
387,builder_6,364867009,342020,
388,builder_6,237887996,12300,
389,builder_6,796600013,412830,
390,builder_6,133899995,587900,
391,builder_6,171327995,575800,
392,builder_6,328659993,1148200,
393,builder_6,284773995,227710,
394,builder_6,423099990,249410,
395,builder_6,343473002,17951900,
396,builder_6,198523001,17816800,
397,builder_6,168148991,99000,
398,builder_6,220074993,617520,
399,builder_6,264088005,1384100,
400,builder_6,6920000,0,
401,builder_6,67215001,70840,
402,builder_6,311008995,8574820,
403,builder_6,373605997,8645300,
404,builder_6,917200010,8645200,
405,builder_6,698287995,485150,
406,builder_6,123610005,0,
407,builder_6,364867009,342020,
408,builder_6,237887996,12300,
409,builder_6,796600013,412830,
410,builder_6,133899995,587900,
411,builder_6,171327995,575800,
412,builder_6,328659993,1148200,
413,builder_6,284773995,227710,
414,builder_6,423099990,249410,
415,builder_6,343473002,17951900,
416,builder_6,198523001,17816800,
417,builder_6,168148991,99000,
418,builder_6,220074993,617520,
419,builder_6,264088005,1384100,
420,builder_6,6920000,0,
421,builder_6,67215001,70840,
422,builder_6,311008995,8574820,
423,builder_6,373605997,8645300,
424,builder_6,917200010,8645200,
425,builder_6,698287995,485150,
426,builder_6,123610005,0,
427,builder_6,364867009,342020,
428,builder_6,237887996,12300,
429,builder_6,796600013,412830,
430,builder_6,133899995,587900,
431,builder_6,171327995,575800,
432,builder_6,328659993,1148200,
433,builder_6,284773995,227710,
434,builder_6,423099990,249410,
435,builder_6,343473002,17951900,
436,builder_6,198523001,17816800,
437,builder_6,168148991,99000,
438,builder_6,220074993,617520,
439,builder_6,264088005,1384100,
440,builder_6,6920000,0,
441,builder_6,67215001,70840,
442,builder_6,311008995,8574820,
443,builder_6,373605997,8645300,
444,builder_6,917200010,8645200,
445,builder_6,698287995,485150,
446,builder_6,123610005,0,
447,builder_6,364867009,342020,
448,builder_6,237887996,12300,
449,builder_6,796600013,412830,
450,builder_6,133899995,587900,
451,builder_6,171327995,575800,
452,builder_6,328659993,1148200,
453,builder_6,284773995,227710,
454,builder_6,423099990,249410,
455,builder_6,343473002,17951900,
456,builder_6,198523001,17816800,
457,builder_6,168148991,99000,
458,builder_6,220074993,617520,
459,builder_6,264088005,1384100,
460,builder_6,6920000,0,
461,builder_6,67215001,70840,
462,builder_6,311008995,8574820,
463,builder_6,373605997,8645300,
464,builder_6,917200010,8645200,
465,builder_6,698287995,485150,
466,builder_6,123610005,0,
467,builder_6,364867009,342020,
468,builder_6,237887996,12300,
469,builder_6,796600013,412830,
470,builder_6,133899995,587900,
471,builder_6,171327995,575800,
472,builder_6,328659993,1148200,
473,builder_6,284773995,227710,
474,builder_6,423099990,249410,
475,builder_6,343473002,17951900,
476,builder_6,198523001,17816800,
477,builder_6,168148991,99000,
478,builder_6,220074993,617520,
479,builder_6,264088005,1384100,
480,builder_6,6920000,0,
481,builder_6,67215001,70840,
482,builder_6,311008995,8574820,
483,builder_6,373605997,8645300,
484,builder_6,917200010,8645200,
485,builder_6,698287995,485150,
486,builder_6,123610005,0,
487,builder_6,364867009,342020,
488,builder_6,237887996,12300,
489,builder_6,796600013,412830,
490,builder_6,133899995,587900,
491,builder_6,171327995,575800,
492,builder_6,328659993,1148200,
493,builder_6,284773995,227710,
494,builder_6,423099990,249410,
495,builder_6,343473002,17951900,
496,builder_6,198523001,17816800,
497,builder_6,168148991,99000,
498,builder_6,220074993,617520,
499,builder_6,264088005,1384100,
500,builder_6,6920000,0,
501,builder_6,67215001,70840,
502,builder_6,311008995,8574820,
503,builder_6,373605997,8645300,
504,builder_6,917200010,8645200,
505,builder_6,698287995,485150,
506,builder_6,123610005,0,
507,builder_6,364867009,342020,
508,builder_6,237887996,12300,
509,builder_6,796600013,412830,
510,builder_6,133899995,587900,
511,builder_6,171327995,575800,
512,builder_6,328659993,1148200,
513,builder_6,284773995,227710,
514,builder_6,423099990,249410,
515,builder_6,343473002,17951900,
516,builder_6,198523001,17816800,
517,builder_6,168148991,99000,
518,builder_6,220074993,617520,
519,builder_6,264088005,1384100,
520,builder_6,1190003,30200,
521,builder_6,3079994,0,
522,builder_6,23605000,78200,
523,builder_6,28229002,81100,
524,builder_6,16288003,33100,
525,builder_6,135924010,432800,
526,builder_6,59909996,1355100,
527,builder_6,113496006,1439900,
528,builder_6,187120015,377400,
529,builder_6,256020012,292600,
530,builder_6,210792012,17812800,
531,builder_6,231311998,17812800,
532,builder_6,64542983,456000,
533,builder_6,73739987,384200,
534,builder_6,157968010,0,
535,builder_6,131463004,33100,
536,builder_6,275000055,248100,
537,builder_6,90120006,250600,
538,builder_6,143699980,1107840,
539,builder_6,104742984,0,
540,builder_6,1190003,30200,
541,builder_6,3079994,0,
542,builder_6,23605000,78200,
543,builder_6,28229002,81100,
544,builder_6,16288003,33100,
545,builder_6,135924010,432800,
546,builder_6,59909996,1355100,
547,builder_6,113496006,1439900,
548,builder_6,187120015,377400,
549,builder_6,256020012,292600,
550,builder_6,210792012,17812800,
551,builder_6,231311998,17812800,
552,builder_6,64542983,456000,
553,builder_6,73739987,384200,
554,builder_6,157968010,0,
555,builder_6,131463004,33100,
556,builder_6,275000055,248100,
557,builder_6,90120006,250600,
558,builder_6,143699980,1107840,
559,builder_6,104742984,0,
560,builder_6,1190003,30200,
561,builder_6,3079994,0,
562,builder_6,23605000,78200,
563,builder_6,28229002,81100,
564,builder_6,16288003,33100,
565,builder_6,135924010,432800,
566,builder_6,59909996,1355100,
567,builder_6,113496006,1439900,
568,builder_6,187120015,377400,
569,builder_6,256020012,292600,
570,builder_6,210792012,17812800,
571,builder_6,231311998,17812800,
572,builder_6,64542983,456000,
573,builder_6,73739987,384200,
574,builder_6,157968010,0,
575,builder_6,131463004,33100,
576,builder_6,275000055,248100,
577,builder_6,90120006,250600,
578,builder_6,143699980,1107840,
579,builder_6,104742984,0,
580,builder_6,1190003,30200,
581,builder_6,3079994,0,
582,builder_6,23605000,78200,
583,builder_6,28229002,81100,
584,builder_6,16288003,33100,
585,builder_6,135924010,432800,
586,builder_6,59909996,1355100,
587,builder_6,113496006,1439900,
588,builder_6,187120015,377400,
589,builder_6,256020012,292600,
590,builder_6,210792012,17812800,
591,builder_6,231311998,17812800,
592,builder_6,64542983,456000,
593,builder_6,73739987,384200,
594,builder_6,157968010,0,
595,builder_6,131463004,33100,
596,builder_6,275000055,248100,
597,builder_6,90120006,250600,
598,builder_6,143699980,1107840,
599,builder_6,104742984,0,
600,builder_6,1190003,30200,
601,builder_6,3079994,0,
602,builder_6,23605000,78200,
603,builder_6,28229002,81100,
604,builder_6,16288003,33100,
605,builder_6,135924010,432800,
606,builder_6,59909996,1355100,
607,builder_6,113496006,1439900,
608,builder_6,187120015,377400,
609,builder_6,256020012,292600,
610,builder_6,210792012,17812800,
611,builder_6,231311998,17812800,
612,builder_6,64542983,456000,
613,builder_6,73739987,384200,
614,builder_6,157968010,0,
615,builder_6,131463004,33100,
616,builder_6,275000055,248100,
617,builder_6,90120006,250600,
618,builder_6,143699980,1107840,
619,builder_6,104742984,0,
620,builder_6,1190003,30200,
621,builder_6,3079994,0,
622,builder_6,23605000,78200,
623,builder_6,28229002,81100,
624,builder_6,16288003,33100,
625,builder_6,135924010,432800,
626,builder_6,59909996,1355100,
627,builder_6,113496006,1439900,
628,builder_6,187120015,377400,
629,builder_6,256020012,292600,
630,builder_6,210792012,17812800,
631,builder_6,231311998,17812800,
632,builder_6,64542983,456000,
633,builder_6,73739987,384200,
634,builder_6,157968010,0,
635,builder_6,131463004,33100,
636,builder_6,275000055,248100,
637,builder_6,90120006,250600,
638,builder_6,143699980,1107840,
639,builder_6,104742984,0,
640,builder_6,1190003,30200,
641,builder_6,3079994,0,
642,builder_6,23605000,78200,
643,builder_6,28229002,81100,
644,builder_6,16288003,33100,
645,builder_6,135924010,432800,
646,builder_6,59909996,1355100,
647,builder_6,113496006,1439900,
648,builder_6,187120015,377400,
649,builder_6,256020012,292600,
650,builder_6,210792012,17812800,
651,builder_6,231311998,17812800,
652,builder_6,64542983,456000,
653,builder_6,73739987,384200,
654,builder_6,157968010,0,
655,builder_6,131463004,33100,
656,builder_6,275000055,248100,
657,builder_6,90120006,250600,
658,builder_6,143699980,1107840,
659,builder_6,104742984,0,
660,builder_6,1190003,30200,
661,builder_6,3079994,0,
662,builder_6,23605000,78200,
663,builder_6,28229002,81100,
664,builder_6,16288003,33100,
665,builder_6,135924010,432800,
666,builder_6,59909996,1355100,
667,builder_6,113496006,1439900,
668,builder_6,187120015,377400,
669,builder_6,256020012,292600,
670,builder_6,210792012,17812800,
671,builder_6,231311998,17812800,
672,builder_6,64542983,456000,
673,builder_6,73739987,384200,
674,builder_6,157968010,0,
675,builder_6,131463004,33100,
676,builder_6,275000055,248100,
677,builder_6,90120006,250600,
678,builder_6,143699980,1107840,
679,builder_6,104742984,0,
680,builder_6,1190003,30200,
681,builder_6,3079994,0,
682,builder_6,23605000,78200,
683,builder_6,28229002,81100,
684,builder_6,16288003,33100,
685,builder_6,135924010,432800,
686,builder_6,59909996,1355100,
687,builder_6,113496006,1439900,
688,builder_6,187120015,377400,
689,builder_6,256020012,292600,
690,builder_6,210792012,17812800,
691,builder_6,231311998,17812800,
692,builder_6,64542983,456000,
693,builder_6,73739987,384200,
694,builder_6,157968010,0,
695,builder_6,131463004,33100,
696,builder_6,275000055,248100,
697,builder_6,90120006,250600,
698,builder_6,143699980,1107840,
699,builder_6,104742984,0,
700,builder_6,1190003,30200,
701,builder_6,3079994,0,
702,builder_6,23605000,78200,
703,builder_6,28229002,81100,
704,builder_6,16288003,33100,
705,builder_6,135924010,432800,
706,builder_6,59909996,1355100,
707,builder_6,113496006,1439900,
708,builder_6,187120015,377400,
709,builder_6,256020012,292600,
710,builder_6,210792012,17812800,
711,builder_6,231311998,17812800,
712,builder_6,64542983,456000,
713,builder_6,73739987,384200,
714,builder_6,157968010,0,
715,builder_6,131463004,33100,
716,builder_6,275000055,248100,
717,builder_6,90120006,250600,
718,builder_6,143699980,1107840,
719,builder_6,104742984,0,
720,builder_6,1190003,30200,
721,builder_6,3079994,0,
722,builder_6,23605000,78200,
723,builder_6,28229002,81100,
724,builder_6,16288003,33100,
725,builder_6,135924010,432800,
726,builder_6,59909996,1355100,
727,builder_6,113496006,1439900,
728,builder_6,187120015,377400,
729,builder_6,256020012,292600,
730,builder_6,210792012,17812800,
731,builder_6,231311998,17812800,
732,builder_6,64542983,456000,
733,builder_6,73739987,384200,
734,builder_6,157968010,0,
735,builder_6,131463004,33100,
736,builder_6,275000055,248100,
737,builder_6,90120006,250600,
738,builder_6,143699980,1107840,
739,builder_6,104742984,0,
740,builder_6,1190003,30200,
741,builder_6,3079994,0,
742,builder_6,23605000,78200,
743,builder_6,28229002,81100,
744,builder_6,16288003,33100,
745,builder_6,135924010,432800,
746,builder_6,59909996,1355100,
747,builder_6,113496006,1439900,
748,builder_6,187120015,377400,
749,builder_6,256020012,292600,
750,builder_6,210792012,17812800,
751,builder_6,231311998,17812800,
752,builder_6,64542983,456000,
753,builder_6,73739987,384200,
754,builder_6,157968010,0,
755,builder_6,131463004,33100,
756,builder_6,275000055,248100,
757,builder_6,90120006,250600,
758,builder_6,143699980,1107840,
759,builder_6,104742984,0,
760,builder_6,1190003,30200,
761,builder_6,3079994,0,
762,builder_6,23605000,78200,
763,builder_6,28229002,81100,
764,builder_6,16288003,33100,
765,builder_6,135924010,432800,
766,builder_6,59909996,1355100,
767,builder_6,113496006,1439900,
768,builder_6,187120015,377400,
769,builder_6,256020012,292600,
770,builder_6,210792012,17812800,
771,builder_6,231311998,17812800,
772,builder_6,64542983,456000,
773,builder_6,73739987,384200,
774,builder_6,157968010,0,
775,builder_6,131463004,33100,
776,builder_6,275000055,248100,
777,builder_6,90120006,250600,
778,builder_6,143699980,1107840,
779,builder_6,104742984,0,
780,builder_6,479999,19700,
781,builder_6,6570000,19700,
782,builder_6,15534016,17700000,
783,builder_6,60494010,183500,
784,builder_6,50984997,7261800,
785,builder_6,83565996,7190000,
786,builder_6,70408006,618100,
787,builder_6,34744997,618100,
788,builder_6,46845987,60700,
789,builder_6,65250006,161000,
790,builder_6,59147005,374000,
791,builder_6,11584003,164000,
792,builder_6,77405004,362200,
793,builder_6,126340025,520100,
794,builder_6,65562003,158540,
795,builder_6,218700030,523900,
796,builder_6,96957999,7962600,
797,builder_6,104264002,1315800,
798,builder_7,1560000,0,
799,builder_6,23851006,0,
800,builder_6,479999,19700,
801,builder_6,6570000,19700,
802,builder_6,15534016,17700000,
803,builder_6,60494010,183500,
804,builder_6,50984997,7261800,
805,builder_6,83565996,7190000,
806,builder_6,70408006,618100,
807,builder_6,34744997,618100,
808,builder_6,46845987,60700,
809,builder_6,65250006,161000,
810,builder_6,59147005,374000,
811,builder_6,11584003,164000,
812,builder_6,77405004,362200,
813,builder_6,126340025,520100,
814,builder_6,65562003,158540,
815,builder_6,218700030,523900,
816,builder_6,96957999,7962600,
817,builder_6,104264002,1315800,
818,builder_7,1560000,0,
819,builder_6,23851006,0,
820,builder_6,479999,19700,
821,builder_6,6570000,19700,
822,builder_6,15534016,17700000,
823,builder_6,60494010,183500,
824,builder_6,50984997,7261800,
825,builder_6,83565996,7190000,
826,builder_6,70408006,618100,
827,builder_6,34744997,618100,
828,builder_6,46845987,60700,
829,builder_6,65250006,161000,
830,builder_6,59147005,374000,
831,builder_6,11584003,164000,
832,builder_6,77405004,362200,
833,builder_6,126340025,520100,
834,builder_6,65562003,158540,
835,builder_6,218700030,523900,
836,builder_6,96957999,7962600,
837,builder_6,104264002,1315800,
838,builder_7,1560000,0,
839,builder_6,23851006,0,
840,builder_6,479999,19700,
841,builder_6,6570000,19700,
842,builder_6,15534016,17700000,
843,builder_6,60494010,183500,
844,builder_6,50984997,7261800,
845,builder_6,83565996,7190000,
846,builder_6,70408006,618100,
847,builder_6,34744997,618100,
848,builder_6,46845987,60700,
849,builder_6,65250006,161000,
850,builder_6,59147005,374000,
851,builder_6,11584003,164000,
852,builder_6,77405004,362200,
853,builder_6,126340025,520100,
854,builder_6,65562003,158540,
855,builder_6,218700030,523900,
856,builder_6,96957999,7962600,
857,builder_6,104264002,1315800,
858,builder_7,1560000,0,
859,builder_6,23851006,0,
860,builder_6,479999,19700,
861,builder_6,6570000,19700,
862,builder_6,15534016,17700000,
863,builder_6,60494010,183500,
864,builder_6,50984997,7261800,
865,builder_6,83565996,7190000,
866,builder_6,70408006,618100,
867,builder_6,34744997,618100,
868,builder_6,46845987,60700,
869,builder_6,65250006,161000,
870,builder_6,59147005,374000,
871,builder_6,11584003,164000,
872,builder_6,77405004,362200,
873,builder_6,126340025,520100,
874,builder_6,65562003,158540,
875,builder_6,218700030,523900,
876,builder_6,96957999,7962600,
877,builder_6,104264002,1315800,
878,builder_7,1560000,0,
879,builder_6,23851006,0,
880,builder_6,479999,19700,
881,builder_6,6570000,19700,
882,builder_6,15534016,17700000,
883,builder_6,60494010,183500,
884,builder_6,50984997,7261800,
885,builder_6,83565996,7190000,
886,builder_6,70408006,618100,
887,builder_6,34744997,618100,
888,builder_6,46845987,60700,
889,builder_6,65250006,161000,
890,builder_6,59147005,374000,
891,builder_6,11584003,164000,
892,builder_6,77405004,362200,
893,builder_6,126340025,520100,
894,builder_6,65562003,158540,
895,builder_6,218700030,523900,
896,builder_6,96957999,7962600,
897,builder_6,104264002,1315800,
898,builder_7,1560000,0,
899,builder_6,23851006,0,
900,builder_6,479999,19700,
901,builder_6,6570000,19700,
902,builder_6,15534016,17700000,
903,builder_6,60494010,183500,
904,builder_6,50984997,7261800,
905,builder_6,83565996,7190000,
906,builder_6,70408006,618100,
907,builder_6,34744997,618100,
908,builder_6,46845987,60700,
909,builder_6,65250006,161000,
910,builder_6,59147005,374000,
911,builder_6,11584003,164000,
912,builder_6,77405004,362200,
913,builder_6,126340025,520100,
914,builder_6,65562003,158540,
915,builder_6,218700030,523900,
916,builder_6,96957999,7962600,
917,builder_6,104264002,1315800,
918,builder_7,1560000,0,
919,builder_6,23851006,0,
920,builder_6,479999,19700,
921,builder_6,6570000,19700,
