block_num,builder_id,total_gas_fee,total_mev,included_txs
121,builder_6,167890998,5180,
122,builder_6,119814005,18387130,
123,builder_6,424480005,18578090,
124,builder_6,87081004,4804300,
125,builder_6,89723006,4925800,
126,builder_6,81465995,448200,
127,builder_6,145641002,712000,
128,builder_6,79318006,0,
129,builder_6,163339992,539000,
130,builder_6,133321997,673130,
131,builder_6,69090004,1503930,
132,builder_6,274400016,439970,
133,builder_6,241373992,1195080,
134,builder_6,96288001,62890,
135,builder_6,209080024,497690,
136,builder_6,113000020,5210500,
137,builder_7,1603000,0,
138,builder_6,92606989,1090140,
139,builder_6,10123007,0,
140,builder_6,5919998,3130,
141,builder_6,167890998,5180,
142,builder_6,119814005,18387130,
143,builder_6,424480005,18578090,
144,builder_6,87081004,4804300,
145,builder_6,89723006,4925800,
146,builder_6,81465995,448200,
147,builder_6,145641002,712000,
148,builder_6,79318006,0,
149,builder_6,163339992,539000,
150,builder_6,133321997,673130,
151,builder_6,69090004,1503930,
152,builder_6,274400016,439970,
153,builder_6,241373992,1195080,
154,builder_6,96288001,62890,
155,builder_6,209080024,497690,
156,builder_6,113000020,5210500,
157,builder_7,1603000,0,
158,builder_6,92606989,1090140,
159,builder_6,10123007,0,
160,builder_6,5919998,3130,
161,builder_6,167890998,5180,
162,builder_6,119814005,18387130,
163,builder_6,424480005,18578090,
164,builder_6,87081004,4804300,
165,builder_6,89723006,4925800,
166,builder_6,81465995,448200,
167,builder_6,145641002,712000,
168,builder_6,79318006,0,
169,builder_6,163339992,539000,
170,builder_6,133321997,673130,
171,builder_6,69090004,1503930,
172,builder_6,274400016,439970,
173,builder_6,241373992,1195080,
174,builder_6,96288001,62890,
175,builder_6,209080024,497690,
176,builder_6,113000020,5210500,
177,builder_7,1603000,0,
178,builder_6,92606989,1090140,
179,builder_6,10123007,0,
180,builder_6,5919998,3130,
181,builder_6,167890998,5180,
182,builder_6,119814005,18387130,
183,builder_6,424480005,18578090,
184,builder_6,87081004,4804300,
185,builder_6,89723006,4925800,
186,builder_6,81465995,448200,
187,builder_6,145641002,712000,
188,builder_6,79318006,0,
189,builder_6,163339992,539000,
190,builder_6,133321997,673130,
191,builder_6,69090004,1503930,
192,builder_6,274400016,439970,
193,builder_6,241373992,1195080,
194,builder_6,96288001,62890,
195,builder_6,209080024,497690,
196,builder_6,113000020,5210500,
197,builder_7,1603000,0,
198,builder_6,92606989,1090140,
199,builder_6,10123007,0,
200,builder_6,5919998,3130,
201,builder_6,167890998,5180,
202,builder_6,119814005,18387130,
203,builder_6,424480005,18578090,
204,builder_6,87081004,4804300,
205,builder_6,89723006,4925800,
206,builder_6,81465995,448200,
207,builder_6,145641002,712000,
208,builder_6,79318006,0,
209,builder_6,163339992,539000,
210,builder_6,133321997,673130,
211,builder_6,69090004,1503930,
212,builder_6,274400016,439970,
213,builder_6,241373992,1195080,
214,builder_6,96288001,62890,
215,builder_6,209080024,497690,
216,builder_6,113000020,5210500,
217,builder_7,1603000,0,
218,builder_6,92606989,1090140,
219,builder_6,10123007,0,
220,builder_6,5919998,3130,
221,builder_6,167890998,5180,
222,builder_6,119814005,18387130,
223,builder_6,424480005,18578090,
224,builder_6,87081004,4804300,
225,builder_6,89723006,4925800,
226,builder_6,81465995,448200,
227,builder_6,145641002,712000,
228,builder_6,79318006,0,
229,builder_6,163339992,539000,
230,builder_6,133321997,673130,
231,builder_6,69090004,1503930,
232,builder_6,274400016,439970,
233,builder_6,241373992,1195080,
234,builder_6,96288001,62890,
235,builder_6,209080024,497690,
236,builder_6,113000020,5210500,
237,builder_7,1603000,0,
238,builder_6,92606989,1090140,
239,builder_6,10123007,0,
240,builder_6,5919998,3130,
241,builder_6,167890998,5180,
242,builder_6,119814005,18387130,
243,builder_6,424480005,18578090,
244,builder_6,87081004,4804300,
245,builder_6,89723006,4925800,
246,builder_6,81465995,448200,
247,builder_6,145641002,712000,
248,builder_6,79318006,0,
249,builder_6,163339992,539000,
250,builder_6,133321997,673130,
251,builder_6,69090004,1503930,
252,builder_6,274400016,439970,
253,builder_6,241373992,1195080,
254,builder_6,96288001,62890,
255,builder_6,209080024,497690,
256,builder_6,113000020,5210500,
257,builder_7,1603000,0,
258,builder_6,92606989,1090140,
259,builder_6,10123007,0,
260,builder_6,11279998,97700,
261,builder_6,50343994,788900,
262,builder_6,383850997,2495080,
263,builder_6,127211002,109500,
264,builder_6,531640002,246940,
265,builder_7,3440001,410000,
266,builder_6,407737002,1858840,
267,builder_6,488200016,2828540,
268,builder_7,174001,34700,
269,builder_6,592589996,19957670,
270,builder_6,219079993,17776980,
271,builder_6,476779996,18208700,
272,builder_6,706913982,24700,
273,builder_6,174718993,3130,
274,builder_6,402262000,377200,
275,builder_6,298794994,1111200,
276,builder_7,120000,0,
277,builder_6,531050008,76980,
278,builder_6,942300006,71800,
279,builder_6,270295999,369230,
280,builder_6,11279998,97700,
281,builder_6,50343994,788900,
282,builder_6,383850997,2495080,
283,builder_6,127211002,109500,
284,builder_6,531640002,246940,
285,builder_7,3440001,410000,
286,builder_6,407737002,1858840,
287,builder_6,488200016,2828540,
288,builder_7,174001,34700,
289,builder_6,592589996,19957670,
290,builder_6,219079993,17776980,
291,builder_6,476779996,18208700,
292,builder_6,706913982,24700,
293,builder_6,174718993,3130,
294,builder_6,402262000,377200,
295,builder_6,298794994,1111200,
296,builder_7,120000,0,
297,builder_6,531050008,76980,
298,builder_6,942300006,71800,
299,builder_6,270295999,369230,
300,builder_6,11279998,97700,
301,builder_6,50343994,788900,
302,builder_6,383850997,2495080,
303,builder_6,127211002,109500,
304,builder_6,531640002,246940,
305,builder_7,3440001,410000,
306,builder_6,407737002,1858840,
307,builder_6,488200016,2828540,
308,builder_7,174001,34700,
309,builder_6,592589996,19957670,
310,builder_6,219079993,17776980,
311,builder_6,476779996,18208700,
312,builder_6,706913982,24700,
313,builder_6,174718993,3130,
314,builder_6,402262000,377200,
315,builder_6,298794994,1111200,
316,builder_7,120000,0,
317,builder_6,531050008,76980,
318,builder_6,942300006,71800,
319,builder_6,270295999,369230,
320,builder_6,11279998,97700,
321,builder_6,50343994,788900,
322,builder_6,383850997,2495080,
323,builder_6,127211002,109500,
324,builder_6,531640002,246940,
325,builder_7,3440001,410000,
326,builder_6,407737002,1858840,
327,builder_6,488200016,2828540,
328,builder_7,174001,34700,
329,builder_6,592589996,19957670,
330,builder_6,219079993,17776980,
331,builder_6,476779996,18208700,
332,builder_6,706913982,24700,
333,builder_6,174718993,3130,
334,builder_6,402262000,377200,
335,builder_6,298794994,1111200,
336,builder_7,120000,0,
337,builder_6,531050008,76980,
338,builder_6,942300006,71800,
339,builder_6,270295999,369230,
340,builder_6,11279998,97700,
341,builder_6,50343994,788900,
342,builder_6,383850997,2495080,
343,builder_6,127211002,109500,
344,builder_6,531640002,246940,
345,builder_7,3440001,410000,
346,builder_6,407737002,1858840,
347,builder_6,488200016,2828540,
348,builder_7,174001,34700,
349,builder_6,592589996,19957670,
350,builder_6,219079993,17776980,
351,builder_6,476779996,18208700,
352,builder_6,706913982,24700,
353,builder_6,174718993,3130,
354,builder_6,402262000,377200,
355,builder_6,298794994,1111200,
356,builder_7,120000,0,
357,builder_6,531050008,76980,
358,builder_6,942300006,71800,
359,builder_6,270295999,369230,
360,builder_6,11279998,97700,
361,builder_6,50343994,788900,
362,builder_6,383850997,2495080,
363,builder_6,127211002,109500,
364,builder_6,531640002,246940,
365,builder_7,3440001,410000,
366,builder_6,407737002,1858840,
367,builder_6,488200016,2828540,
368,builder_7,174001,34700,
369,builder_6,592589996,19957670,
370,builder_6,219079993,17776980,
371,builder_6,476779996,18208700,
372,builder_6,706913982,24700,
373,builder_6,174718993,3130,
374,builder_6,402262000,377200,
375,builder_6,298794994,1111200,
376,builder_7,120000,0,
377,builder_6,531050008,76980,
378,builder_6,942300006,71800,
379,builder_6,270295999,369230,
380,builder_6,11279998,97700,
381,builder_6,50343994,788900,
382,builder_6,383850997,2495080,
383,builder_6,127211002,109500,
384,builder_6,531640002,246940,
385,builder_7,3440001,410000,
386,builder_6,407737002,1858840,
387,builder_6,488200016,2828540,
388,builder_7,174001,34700,
389,builder_6,592589996,19957670,
390,builder_6,219079993,17776980,
391,builder_6,476779996,18208700,
392,builder_6,706913982,24700,
393,builder_6,174718993,3130,
394,builder_6,402262000,377200,
395,builder_6,298794994,1111200,
396,builder_7,120000,0,
397,builder_6,531050008,76980,
398,builder_6,942300006,71800,
399,builder_6,270295999,369230,
400,builder_6,11279998,97700,
401,builder_6,50343994,788900,
402,builder_6,383850997,2495080,
403,builder_6,127211002,109500,
404,builder_6,531640002,246940,
405,builder_7,3440001,410000,
406,builder_6,407737002,1858840,
407,builder_6,488200016,2828540,
408,builder_7,174001,34700,
409,builder_6,592589996,19957670,
410,builder_6,219079993,17776980,
411,builder_6,476779996,18208700,
412,builder_6,706913982,24700,
413,builder_6,174718993,3130,
414,builder_6,402262000,377200,
415,builder_6,298794994,1111200,
416,builder_7,120000,0,
417,builder_6,531050008,76980,
418,builder_6,942300006,71800,
419,builder_6,270295999,369230,
420,builder_6,11279998,97700,
421,builder_6,50343994,788900,
422,builder_6,383850997,2495080,
423,builder_6,127211002,109500,
424,builder_6,531640002,246940,
425,builder_7,3440001,410000,
426,builder_6,407737002,1858840,
427,builder_6,488200016,2828540,
428,builder_7,174001,34700,
429,builder_6,592589996,19957670,
430,builder_6,219079993,17776980,
431,builder_6,476779996,18208700,
432,builder_6,706913982,24700,
433,builder_6,174718993,3130,
434,builder_6,402262000,377200,
435,builder_6,298794994,1111200,
436,builder_7,120000,0,
437,builder_6,531050008,76980,
438,builder_6,942300006,71800,
439,builder_6,270295999,369230,
440,builder_6,11279998,97700,
441,builder_6,50343994,788900,
442,builder_6,383850997,2495080,
443,builder_6,127211002,109500,
444,builder_6,531640002,246940,
445,builder_7,3440001,410000,
446,builder_6,407737002,1858840,
447,builder_6,488200016,2828540,
448,builder_7,174001,34700,
449,builder_6,592589996,19957670,
450,builder_6,219079993,17776980,
451,builder_6,476779996,18208700,
452,builder_6,706913982,24700,
453,builder_6,174718993,3130,
454,builder_6,402262000,377200,
455,builder_6,298794994,1111200,
456,builder_7,120000,0,
457,builder_6,531050008,76980,
458,builder_6,942300006,71800,
459,builder_6,270295999,369230,
460,builder_6,11279998,97700,
461,builder_6,50343994,788900,
462,builder_6,383850997,2495080,
463,builder_6,127211002,109500,
464,builder_6,531640002,246940,
465,builder_7,3440001,410000,
466,builder_6,407737002,1858840,
467,builder_6,488200016,2828540,
468,builder_7,174001,34700,
469,builder_6,592589996,19957670,
470,builder_6,219079993,17776980,
471,builder_6,476779996,18208700,
472,builder_6,706913982,24700,
473,builder_6,174718993,3130,
474,builder_6,402262000,377200,
475,builder_6,298794994,1111200,
476,builder_7,120000,0,
477,builder_6,531050008,76980,
478,builder_6,942300006,71800,
479,builder_6,270295999,369230,
480,builder_6,11279998,97700,
481,builder_6,50343994,788900,
482,builder_6,383850997,2495080,
483,builder_6,127211002,109500,
484,builder_6,531640002,246940,
485,builder_7,3440001,410000,
486,builder_6,407737002,1858840,
487,builder_6,488200016,2828540,
488,builder_7,174001,34700,
489,builder_6,592589996,19957670,
490,builder_6,219079993,17776980,
491,builder_6,476779996,18208700,
492,builder_6,706913982,24700,
493,builder_6,174718993,3130,
494,builder_6,402262000,377200,
495,builder_6,298794994,1111200,
496,builder_7,120000,0,
497,builder_6,531050008,76980,
498,builder_6,942300006,71800,
499,builder_6,270295999,369230,
500,builder_6,11279998,97700,
501,builder_6,50343994,788900,
502,builder_6,383850997,2495080,
503,builder_6,127211002,109500,
504,builder_6,531640002,246940,
505,builder_7,3440001,410000,
506,builder_6,407737002,1858840,
507,builder_6,488200016,2828540,
508,builder_7,174001,34700,
509,builder_6,592589996,19957670,
510,builder_6,219079993,17776980,
511,builder_6,476779996,18208700,
512,builder_6,706913982,24700,
513,builder_6,174718993,3130,
514,builder_6,402262000,377200,
515,builder_6,298794994,1111200,
516,builder_7,120000,0,
517,builder_6,531050008,76980,
518,builder_6,942300006,71800,
519,builder_6,270295999,369230,
520,builder_6,34619999,49100,
521,builder_6,24819996,30200,
522,builder_6,362370010,5710660,
523,builder_6,211556989,523180,
524,builder_6,154678987,1815960,
525,builder_6,257882009,1140300,
526,builder_6,296832005,1062000,
527,builder_6,248352011,350000,
528,builder_6,233769991,505000,
529,builder_6,223885993,516200,
530,builder_6,642289986,5181500,
531,builder_6,1086840002,4552400,
532,builder_6,365473000,4960300,
533,builder_6,1177319998,5900730,
534,builder_6,152499004,130830,
535,builder_6,72704998,39400,
536,builder_6,320675991,335900,
537,builder_6,119627000,58400,
538,builder_6,5200000,0,
539,builder_6,254480014,774370,
540,builder_6,34619999,49100,
541,builder_6,24819996,30200,
542,builder_6,362370010,5710660,
543,builder_6,211556989,523180,
544,builder_6,154678987,1815960,
545,builder_6,257882009,1140300,
546,builder_6,296832005,1062000,
547,builder_6,248352011,350000,
548,builder_6,233769991,505000,
549,builder_6,223885993,516200,
550,builder_6,642289986,5181500,
551,builder_6,1086840002,4552400,
552,builder_6,365473000,4960300,
553,builder_6,1177319998,5900730,
554,builder_6,152499004,130830,
555,builder_6,72704998,39400,
556,builder_6,320675991,335900,
557,builder_6,119627000,58400,
558,builder_6,5200000,0,
559,builder_6,254480014,774370,
560,builder_6,34619999,49100,
561,builder_6,24819996,30200,
562,builder_6,362370010,5710660,
563,builder_6,211556989,523180,
564,builder_6,154678987,1815960,
565,builder_6,257882009,1140300,
566,builder_6,296832005,1062000,
567,builder_6,248352011,350000,
568,builder_6,233769991,505000,
569,builder_6,223885993,516200,
570,builder_6,642289986,5181500,
571,builder_6,1086840002,4552400,
572,builder_6,365473000,4960300,
573,builder_6,1177319998,5900730,
574,builder_6,152499004,130830,
575,builder_6,72704998,39400,
576,builder_6,320675991,335900,
577,builder_6,119627000,58400,
578,builder_6,5200000,0,
579,builder_6,254480014,774370,
580,builder_6,34619999,49100,
581,builder_6,24819996,30200,
582,builder_6,362370010,5710660,
583,builder_6,211556989,523180,
584,builder_6,154678987,1815960,
585,builder_6,257882009,1140300,
586,builder_6,296832005,1062000,
587,builder_6,248352011,350000,
588,builder_6,233769991,505000,
589,builder_6,223885993,516200,
590,builder_6,642289986,5181500,
591,builder_6,1086840002,4552400,
592,builder_6,365473000,4960300,
593,builder_6,1177319998,5900730,
594,builder_6,152499004,130830,
595,builder_6,72704998,39400,
596,builder_6,320675991,335900,
597,builder_6,119627000,58400,
598,builder_6,5200000,0,
599,builder_6,254480014,774370,
600,builder_6,34619999,49100,
601,builder_6,24819996,30200,
602,builder_6,362370010,5710660,
603,builder_6,211556989,523180,
604,builder_6,154678987,1815960,
605,builder_6,257882009,1140300,
606,builder_6,296832005,1062000,
607,builder_6,248352011,350000,
608,builder_6,233769991,505000,
609,builder_6,223885993,516200,
610,builder_6,642289986,5181500,
611,builder_6,1086840002,4552400,
612,builder_6,365473000,4960300,
613,builder_6,1177319998,5900730,
614,builder_6,152499004,130830,
615,builder_6,72704998,39400,
616,builder_6,320675991,335900,
617,builder_6,119627000,58400,
618,builder_6,5200000,0,
619,builder_6,254480014,774370,
620,builder_6,34619999,49100,
621,builder_6,24819996,30200,
622,builder_6,362370010,5710660,
623,builder_6,211556989,523180,
624,builder_6,154678987,1815960,
625,builder_6,257882009,1140300,
626,builder_6,296832005,1062000,
627,builder_6,248352011,350000,
628,builder_6,233769991,505000,
629,builder_6,223885993,516200,
630,builder_6,642289986,5181500,
631,builder_6,1086840002,4552400,
632,builder_6,365473000,4960300,
633,builder_6,1177319998,5900730,
634,builder_6,152499004,130830,
635,builder_6,72704998,39400,
636,builder_6,320675991,335900,
637,builder_6,119627000,58400,
638,builder_6,5200000,0,
639,builder_6,254480014,774370,
640,builder_6,34619999,49100,
641,builder_6,24819996,30200,
642,builder_6,362370010,5710660,
643,builder_6,211556989,523180,
644,builder_6,154678987,1815960,
645,builder_6,257882009,1140300,
646,builder_6,296832005,1062000,
647,builder_6,248352011,350000,
648,builder_6,233769991,505000,
649,builder_6,223885993,516200,
650,builder_6,642289986,5181500,
651,builder_6,1086840002,4552400,
652,builder_6,365473000,4960300,
653,builder_6,1177319998,5900730,
654,builder_6,152499004,130830,
655,builder_6,72704998,39400,
656,builder_6,320675991,335900,
657,builder_6,119627000,58400,
658,builder_6,5200000,0,
659,builder_6,254480014,774370,
660,builder_6,34619999,49100,
661,builder_6,24819996,30200,
662,builder_6,362370010,5710660,
663,builder_6,211556989,523180,
664,builder_6,154678987,1815960,
665,builder_6,257882009,1140300,
666,builder_6,296832005,1062000,
667,builder_6,248352011,350000,
668,builder_6,233769991,505000,
669,builder_6,223885993,516200,
670,builder_6,642289986,5181500,
671,builder_6,1086840002,4552400,
672,builder_6,365473000,4960300,
673,builder_6,1177319998,5900730,
674,builder_6,152499004,130830,
675,builder_6,72704998,39400,
676,builder_6,320675991,335900,
677,builder_6,119627000,58400,
678,builder_6,5200000,0,
679,builder_6,254480014,774370,
680,builder_6,34619999,49100,
681,builder_6,24819996,30200,
682,builder_6,362370010,5710660,
683,builder_6,211556989,523180,
684,builder_6,154678987,1815960,
685,builder_6,257882009,1140300,
686,builder_6,296832005,1062000,
687,builder_6,248352011,350000,
688,builder_6,233769991,505000,
689,builder_6,223885993,516200,
690,builder_6,642289986,5181500,
691,builder_6,1086840002,4552400,
692,builder_6,365473000,4960300,
693,builder_6,1177319998,5900730,
694,builder_6,152499004,130830,
695,builder_6,72704998,39400,
696,builder_6,320675991,335900,
697,builder_6,119627000,58400,
698,builder_6,5200000,0,
699,builder_6,254480014,774370,
700,builder_6,34619999,49100,
701,builder_6,24819996,30200,
702,builder_6,362370010,5710660,
703,builder_6,211556989,523180,
704,builder_6,154678987,1815960,
705,builder_6,257882009,1140300,
706,builder_6,296832005,1062000,
707,builder_6,248352011,350000,
708,builder_6,233769991,505000,
709,builder_6,223885993,516200,
710,builder_6,642289986,5181500,
711,builder_6,1086840002,4552400,
712,builder_6,365473000,4960300,
713,builder_6,1177319998,5900730,
714,builder_6,152499004,130830,
715,builder_6,72704998,39400,
716,builder_6,320675991,335900,
717,builder_6,119627000,58400,
718,builder_6,5200000,0,
719,builder_6,254480014,774370,
720,builder_6,34619999,49100,
721,builder_6,24819996,30200,
722,builder_6,362370010,5710660,
723,builder_6,211556989,523180,
724,builder_6,154678987,1815960,
725,builder_6,257882009,1140300,
726,builder_6,296832005,1062000,
727,builder_6,248352011,350000,
728,builder_6,233769991,505000,
729,builder_6,223885993,516200,
730,builder_6,642289986,5181500,
731,builder_6,1086840002,4552400,
732,builder_6,365473000,4960300,
733,builder_6,1177319998,5900730,
734,builder_6,152499004,130830,
735,builder_6,72704998,39400,
736,builder_6,320675991,335900,
737,builder_6,119627000,58400,
738,builder_6,5200000,0,
739,builder_6,254480014,774370,
740,builder_6,34619999,49100,
741,builder_6,24819996,30200,
742,builder_6,362370010,5710660,
743,builder_6,211556989,523180,
744,builder_6,154678987,1815960,
745,builder_6,257882009,1140300,
746,builder_6,296832005,1062000,
747,builder_6,248352011,350000,
748,builder_6,233769991,505000,
749,builder_6,223885993,516200,
750,builder_6,642289986,5181500,
751,builder_6,1086840002,4552400,
752,builder_6,365473000,4960300,
753,builder_6,1177319998,5900730,
754,builder_6,152499004,130830,
755,builder_6,72704998,39400,
756,builder_6,320675991,335900,
757,builder_6,119627000,58400,
758,builder_6,5200000,0,
759,builder_6,254480014,774370,
760,builder_6,34619999,49100,
761,builder_6,24819996,30200,
762,builder_6,362370010,5710660,
763,builder_6,211556989,523180,
764,builder_6,154678987,1815960,
765,builder_6,257882009,1140300,
766,builder_6,296832005,1062000,
767,builder_6,248352011,350000,
768,builder_6,233769991,505000,
769,builder_6,223885993,516200,
770,builder_6,642289986,5181500,
771,builder_6,1086840002,4552400,
772,builder_6,365473000,4960300,
773,builder_6,1177319998,5900730,
774,builder_6,152499004,130830,
775,builder_6,72704998,39400,
776,builder_6,320675991,335900,
777,builder_6,119627000,58400,
778,builder_6,5200000,0,
779,builder_6,254480014,774370,
780,builder_6,14285002,31700,
781,builder_6,45233006,71800,
782,builder_6,183662008,1625740,
783,builder_6,443810010,134800,
784,builder_7,4100002,90700,
785,builder_6,286024009,17899900,
786,builder_7,4119999,68100,
787,builder_6,247993998,932900,
788,builder_6,630000,0,
789,builder_6,692846007,18814000,
790,builder_6,150000,0,
791,builder_6,708940001,814140,
792,builder_6,338045999,108400,
793,builder_6,982154006,5924900,
794,builder_6,301259997,568000,
795,builder_6,41412996,348100,
796,builder_6,287250010,386700,
797,builder_6,78263000,571390,
798,builder_6,137870019,974190,
799,builder_6,150551991,4854010,
800,builder_6,14285002,31700,
801,builder_6,45233006,71800,
802,builder_6,183662008,1625740,
803,builder_6,443810010,134800,
804,builder_7,4100002,90700,
805,builder_6,286024009,17899900,
806,builder_7,4119999,68100,
807,builder_6,247993998,932900,
808,builder_6,630000,0,
809,builder_6,692846007,18814000,
810,builder_6,150000,0,
811,builder_6,708940001,814140,
812,builder_6,338045999,108400,
813,builder_6,982154006,5924900,
814,builder_6,301259997,568000,
815,builder_6,41412996,348100,
816,builder_6,287250010,386700,
817,builder_6,78263000,571390,
818,builder_6,137870019,974190,
819,builder_6,150551991,4854010,
820,builder_6,14285002,31700,
821,builder_6,45233006,71800,
822,builder_6,183662008,1625740,
823,builder_6,443810010,134800,
824,builder_7,4100002,90700,
825,builder_6,286024009,17899900,
826,builder_7,4119999,68100,
827,builder_6,247993998,932900,
828,builder_6,630000,0,
829,builder_6,692846007,18814000,
830,builder_6,150000,0,
831,builder_6,708940001,814140,
832,builder_6,338045999,108400,
833,builder_6,982154006,5924900,
834,builder_6,301259997,568000,
835,builder_6,41412996,348100,
836,builder_6,287250010,386700,
837,builder_6,78263000,571390,
838,builder_6,137870019,974190,
839,builder_6,150551991,4854010,
840,builder_6,14285002,31700,
841,builder_6,45233006,71800,
842,builder_6,183662008,1625740,
843,builder_6,443810010,134800,
844,builder_7,4100002,90700,
845,builder_6,286024009,17899900,
846,builder_7,4119999,68100,
847,builder_6,247993998,932900,
848,builder_6,630000,0,
849,builder_6,692846007,18814000,
850,builder_6,150000,0,
851,builder_6,708940001,814140,
852,builder_6,338045999,108400,
853,builder_6,982154006,5924900,
854,builder_6,301259997,568000,
855,builder_6,41412996,348100,
856,builder_6,287250010,386700,
857,builder_6,78263000,571390,
858,builder_6,137870019,974190,
859,builder_6,150551991,4854010,
860,builder_6,14285002,31700,
861,builder_6,45233006,71800,
862,builder_6,183662008,1625740,
863,builder_6,443810010,134800,
864,builder_7,4100002,90700,
865,builder_6,286024009,17899900,
866,builder_7,4119999,68100,
867,builder_6,247993998,932900,
868,builder_6,630000,0,
869,builder_6,692846007,18814000,
870,builder_6,150000,0,
871,builder_6,708940001,814140,
872,builder_6,338045999,108400,
873,builder_6,982154006,5924900,
874,builder_6,301259997,568000,
875,builder_6,41412996,348100,
876,builder_6,287250010,386700,
877,builder_6,78263000,571390,
878,builder_6,137870019,974190,
879,builder_6,150551991,4854010,
880,builder_6,14285002,31700,
881,builder_6,45233006,71800,
882,builder_6,183662008,1625740,
883,builder_6,443810010,134800,
884,builder_7,4100002,90700,
885,builder_6,286024009,17899900,
886,builder_7,4119999,68100,
887,builder_6,247993998,932900,
888,builder_6,630000,0,
889,builder_6,692846007,18814000,
890,builder_6,150000,0,
891,builder_6,708940001,814140,
892,builder_6,338045999,108400,
893,builder_6,982154006,5924900,
894,builder_6,301259997,568000,
895,builder_6,41412996,348100,
896,builder_6,287250010,386700,
897,builder_6,78263000,571390,
898,builder_6,137870019,974190,
899,builder_6,150551991,4854010,
900,builder_6,14285002,31700,
901,builder_6,45233006,71800,
902,builder_6,183662008,1625740,
903,builder_6,443810010,134800,
904,builder_7,4100002,90700,
905,builder_6,286024009,17899900,
906,builder_7,4119999,68100,
907,builder_6,247993998,932900,
908,builder_6,630000,0,
909,builder_6,692846007,18814000,
910,builder_6,150000,0,
911,builder_6,708940001,814140,
912,builder_6,338045999,108400,
