block_num,builder_id,total_gas_fee,total_mev,included_txs
136,builder_6,188470007,18136640,
137,builder_6,173907000,1885940,
138,builder_6,200745007,598830,
139,builder_6,184278002,1050140,
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,66415001,373600,
143,builder_6,290681003,620800,
144,builder_6,138480996,531000,
145,builder_6,837770007,2784930,
146,builder_6,139048998,2836000,
147,builder_6,148666996,1336100,
148,builder_6,212427004,4535500,
149,builder_6,246959009,5530130,
150,builder_6,240962003,1619230,
151,builder_6,101775999,1384200,
152,builder_6,177351997,1608100,
153,builder_6,224708995,1542100,
154,builder_6,259130000,1497300,
155,builder_6,106214998,18983700,
156,builder_6,188470007,18136640,
157,builder_6,173907000,1885940,
158,builder_6,200745007,598830,
159,builder_6,184278002,1050140,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,66415001,373600,
163,builder_6,290681003,620800,
164,builder_6,138480996,531000,
165,builder_6,837770007,2784930,
166,builder_6,139048998,2836000,
167,builder_6,148666996,1336100,
168,builder_6,212427004,4535500,
169,builder_6,246959009,5530130,
170,builder_6,240962003,1619230,
171,builder_6,101775999,1384200,
172,builder_6,177351997,1608100,
173,builder_6,224708995,1542100,
174,builder_6,259130000,1497300,
175,builder_6,106214998,18983700,
176,builder_6,188470007,18136640,
177,builder_6,173907000,1885940,
178,builder_6,200745007,598830,
179,builder_6,184278002,1050140,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,66415001,373600,
183,builder_6,290681003,620800,
184,builder_6,138480996,531000,
185,builder_6,837770007,2784930,
186,builder_6,139048998,2836000,
187,builder_6,148666996,1336100,
188,builder_6,212427004,4535500,
189,builder_6,246959009,5530130,
190,builder_6,240962003,1619230,
191,builder_6,101775999,1384200,
192,builder_6,177351997,1608100,
193,builder_6,224708995,1542100,
194,builder_6,259130000,1497300,
195,builder_6,106214998,18983700,
196,builder_6,188470007,18136640,
197,builder_6,173907000,1885940,
198,builder_6,200745007,598830,
199,builder_6,184278002,1050140,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,66415001,373600,
203,builder_6,290681003,620800,
204,builder_6,138480996,531000,
205,builder_6,837770007,2784930,
206,builder_6,139048998,2836000,
207,builder_6,148666996,1336100,
208,builder_6,212427004,4535500,
209,builder_6,246959009,5530130,
210,builder_6,240962003,1619230,
211,builder_6,101775999,1384200,
212,builder_6,177351997,1608100,
213,builder_6,224708995,1542100,
214,builder_6,259130000,1497300,
215,builder_6,106214998,18983700,
216,builder_6,188470007,18136640,
217,builder_6,173907000,1885940,
218,builder_6,200745007,598830,
219,builder_6,184278002,1050140,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,66415001,373600,
223,builder_6,290681003,620800,
224,builder_6,138480996,531000,
225,builder_6,837770007,2784930,
226,builder_6,139048998,2836000,
227,builder_6,148666996,1336100,
228,builder_6,212427004,4535500,
229,builder_6,246959009,5530130,
230,builder_6,240962003,1619230,
231,builder_6,101775999,1384200,
232,builder_6,177351997,1608100,
233,builder_6,224708995,1542100,
234,builder_6,259130000,1497300,
235,builder_6,106214998,18983700,
236,builder_6,188470007,18136640,
237,builder_6,173907000,1885940,
238,builder_6,200745007,598830,
239,builder_6,184278002,1050140,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,66415001,373600,
243,builder_6,290681003,620800,
244,builder_6,138480996,531000,
245,builder_6,837770007,2784930,
246,builder_6,139048998,2836000,
247,builder_6,148666996,1336100,
248,builder_6,212427004,4535500,
249,builder_6,246959009,5530130,
250,builder_6,240962003,1619230,
251,builder_6,101775999,1384200,
252,builder_6,177351997,1608100,
253,builder_6,224708995,1542100,
254,builder_6,259130000,1497300,
255,builder_6,106214998,18983700,
256,builder_6,188470007,18136640,
257,builder_6,173907000,1885940,
258,builder_6,200745007,598830,
259,builder_6,184278002,1050140,
260,builder_6,44460000,15700,
261,builder_6,310000,0,
262,builder_6,245294006,2442910,
263,builder_6,21154997,412400,
264,builder_6,223839996,6874960,
265,builder_6,179413008,1815800,
266,builder_6,150820004,5169700,
267,builder_6,114572003,1031390,
268,builder_6,89519991,1196100,
269,builder_6,120396999,2226930,
270,builder_6,148676002,3229830,
271,builder_6,101529011,10211000,
272,builder_6,84529005,668830,
273,builder_6,48120003,496400,
274,builder_6,53652001,839700,
275,builder_6,99480001,10523600,
276,builder_6,107783994,2980030,
277,builder_6,60181998,1092330,
278,builder_6,139565984,9742160,
279,builder_6,100546992,391700,
280,builder_6,44460000,15700,
281,builder_6,310000,0,
282,builder_6,245294006,2442910,
283,builder_6,21154997,412400,
284,builder_6,223839996,6874960,
285,builder_6,179413008,1815800,
286,builder_6,150820004,5169700,
287,builder_6,114572003,1031390,
288,builder_6,89519991,1196100,
289,builder_6,120396999,2226930,
290,builder_6,148676002,3229830,
291,builder_6,101529011,10211000,
292,builder_6,84529005,668830,
293,builder_6,48120003,496400,
294,builder_6,53652001,839700,
295,builder_6,99480001,10523600,
296,builder_6,107783994,2980030,
297,builder_6,60181998,1092330,
298,builder_6,139565984,9742160,
299,builder_6,100546992,391700,
300,builder_6,44460000,15700,
301,builder_6,310000,0,
302,builder_6,245294006,2442910,
303,builder_6,21154997,412400,
304,builder_6,223839996,6874960,
305,builder_6,179413008,1815800,
306,builder_6,150820004,5169700,
307,builder_6,114572003,1031390,
308,builder_6,89519991,1196100,
309,builder_6,120396999,2226930,
310,builder_6,148676002,3229830,
311,builder_6,101529011,10211000,
312,builder_6,84529005,668830,
313,builder_6,48120003,496400,
314,builder_6,53652001,839700,
315,builder_6,99480001,10523600,
316,builder_6,107783994,2980030,
317,builder_6,60181998,1092330,
318,builder_6,139565984,9742160,
319,builder_6,100546992,391700,
320,builder_6,44460000,15700,
321,builder_6,310000,0,
322,builder_6,245294006,2442910,
323,builder_6,21154997,412400,
324,builder_6,223839996,6874960,
325,builder_6,179413008,1815800,
326,builder_6,150820004,5169700,
327,builder_6,114572003,1031390,
328,builder_6,89519991,1196100,
329,builder_6,120396999,2226930,
330,builder_6,148676002,3229830,
331,builder_6,101529011,10211000,
332,builder_6,84529005,668830,
333,builder_6,48120003,496400,
334,builder_6,53652001,839700,
335,builder_6,99480001,10523600,
336,builder_6,107783994,2980030,
337,builder_6,60181998,1092330,
338,builder_6,139565984,9742160,
339,builder_6,100546992,391700,
340,builder_6,44460000,15700,
341,builder_6,310000,0,
342,builder_6,245294006,2442910,
343,builder_6,21154997,412400,
344,builder_6,223839996,6874960,
345,builder_6,179413008,1815800,
346,builder_6,150820004,5169700,
347,builder_6,114572003,1031390,
348,builder_6,89519991,1196100,
349,builder_6,120396999,2226930,
350,builder_6,148676002,3229830,
351,builder_6,101529011,10211000,
352,builder_6,84529005,668830,
353,builder_6,48120003,496400,
354,builder_6,53652001,839700,
355,builder_6,99480001,10523600,
356,builder_6,107783994,2980030,
357,builder_6,60181998,1092330,
358,builder_6,139565984,9742160,
359,builder_6,100546992,391700,
360,builder_6,44460000,15700,
361,builder_6,310000,0,
362,builder_6,245294006,2442910,
363,builder_6,21154997,412400,
364,builder_6,223839996,6874960,
365,builder_6,179413008,1815800,
366,builder_6,150820004,5169700,
367,builder_6,114572003,1031390,
368,builder_6,89519991,1196100,
369,builder_6,120396999,2226930,
370,builder_6,148676002,3229830,
371,builder_6,101529011,10211000,
372,builder_6,84529005,668830,
373,builder_6,48120003,496400,
374,builder_6,53652001,839700,
375,builder_6,99480001,10523600,
376,builder_6,107783994,2980030,
377,builder_6,60181998,1092330,
378,builder_6,139565984,9742160,
379,builder_6,100546992,391700,
380,builder_6,44460000,15700,
381,builder_6,310000,0,
382,builder_6,245294006,2442910,
383,builder_6,21154997,412400,
384,builder_6,223839996,6874960,
385,builder_6,179413008,1815800,
386,builder_6,150820004,5169700,
387,builder_6,114572003,1031390,
388,builder_6,89519991,1196100,
389,builder_6,120396999,2226930,
390,builder_6,148676002,3229830,
391,builder_6,101529011,10211000,
392,builder_6,84529005,668830,
393,builder_6,48120003,496400,
394,builder_6,53652001,839700,
395,builder_6,99480001,10523600,
396,builder_6,107783994,2980030,
397,builder_6,60181998,1092330,
398,builder_6,139565984,9742160,
399,builder_6,100546992,391700,
400,builder_6,44460000,15700,
401,builder_6,310000,0,
402,builder_6,245294006,2442910,
403,builder_6,21154997,412400,
404,builder_6,223839996,6874960,
405,builder_6,179413008,1815800,
406,builder_6,150820004,5169700,
407,builder_6,114572003,1031390,
408,builder_6,89519991,1196100,
409,builder_6,120396999,2226930,
410,builder_6,148676002,3229830,
411,builder_6,101529011,10211000,
412,builder_6,84529005,668830,
413,builder_6,48120003,496400,
414,builder_6,53652001,839700,
415,builder_6,99480001,10523600,
416,builder_6,107783994,2980030,
417,builder_6,60181998,1092330,
418,builder_6,139565984,9742160,
419,builder_6,100546992,391700,
420,builder_6,44460000,15700,
421,builder_6,310000,0,
422,builder_6,245294006,2442910,
423,builder_6,21154997,412400,
424,builder_6,223839996,6874960,
425,builder_6,179413008,1815800,
426,builder_6,150820004,5169700,
427,builder_6,114572003,1031390,
428,builder_6,89519991,1196100,
429,builder_6,120396999,2226930,
430,builder_6,148676002,3229830,
431,builder_6,101529011,10211000,
432,builder_6,84529005,668830,
433,builder_6,48120003,496400,
434,builder_6,53652001,839700,
435,builder_6,99480001,10523600,
436,builder_6,107783994,2980030,
437,builder_6,60181998,1092330,
438,builder_6,139565984,9742160,
439,builder_6,100546992,391700,
440,builder_6,44460000,15700,
441,builder_6,310000,0,
442,builder_6,245294006,2442910,
443,builder_6,21154997,412400,
444,builder_6,223839996,6874960,
445,builder_6,179413008,1815800,
446,builder_6,150820004,5169700,
447,builder_6,114572003,1031390,
448,builder_6,89519991,1196100,
449,builder_6,120396999,2226930,
450,builder_6,148676002,3229830,
451,builder_6,101529011,10211000,
452,builder_6,84529005,668830,
453,builder_6,48120003,496400,
454,builder_6,53652001,839700,
455,builder_6,99480001,10523600,
456,builder_6,107783994,2980030,
457,builder_6,60181998,1092330,
458,builder_6,139565984,9742160,
459,builder_6,100546992,391700,
460,builder_6,44460000,15700,
461,builder_6,310000,0,
462,builder_6,245294006,2442910,
463,builder_6,21154997,412400,
464,builder_6,223839996,6874960,
465,builder_6,179413008,1815800,
466,builder_6,150820004,5169700,
467,builder_6,114572003,1031390,
468,builder_6,89519991,1196100,
469,builder_6,120396999,2226930,
470,builder_6,148676002,3229830,
471,builder_6,101529011,10211000,
472,builder_6,84529005,668830,
473,builder_6,48120003,496400,
474,builder_6,53652001,839700,
475,builder_6,99480001,10523600,
476,builder_6,107783994,2980030,
477,builder_6,60181998,1092330,
478,builder_6,139565984,9742160,
479,builder_6,100546992,391700,
480,builder_6,44460000,15700,
481,builder_6,310000,0,
482,builder_6,245294006,2442910,
483,builder_6,21154997,412400,
484,builder_6,223839996,6874960,
485,builder_6,179413008,1815800,
486,builder_6,150820004,5169700,
487,builder_6,114572003,1031390,
488,builder_6,89519991,1196100,
489,builder_6,120396999,2226930,
490,builder_6,148676002,3229830,
491,builder_6,101529011,10211000,
492,builder_6,84529005,668830,
493,builder_6,48120003,496400,
494,builder_6,53652001,839700,
495,builder_6,99480001,10523600,
496,builder_6,107783994,2980030,
497,builder_6,60181998,1092330,
498,builder_6,139565984,9742160,
499,builder_6,100546992,391700,
500,builder_6,44460000,15700,
501,builder_6,310000,0,
502,builder_6,245294006,2442910,
503,builder_6,21154997,412400,
504,builder_6,223839996,6874960,
505,builder_6,179413008,1815800,
506,builder_6,150820004,5169700,
507,builder_6,114572003,1031390,
508,builder_6,89519991,1196100,
509,builder_6,120396999,2226930,
510,builder_6,148676002,3229830,
511,builder_6,101529011,10211000,
512,builder_6,84529005,668830,
513,builder_6,48120003,496400,
514,builder_6,53652001,839700,
515,builder_6,99480001,10523600,
516,builder_6,107783994,2980030,
517,builder_6,60181998,1092330,
518,builder_6,139565984,9742160,
519,builder_6,100546992,391700,
520,builder_6,4090000,0,
521,builder_6,23136001,1027100,
522,builder_6,2700000,221000,
523,builder_6,319249999,2441600,
524,builder_6,34375992,262290,
525,builder_6,141544988,1221190,
526,builder_6,112333996,1705700,
527,builder_6,43157002,1195040,
528,builder_6,145080006,1931470,
529,builder_6,108253992,422400,
530,builder_6,200325992,1013430,
531,builder_6,39778002,449530,
532,builder_6,73026000,8157830,
533,builder_6,131790993,7729230,
534,builder_6,232071001,5059200,
535,builder_6,94497001,872700,
536,builder_6,177680011,1243140,
537,builder_6,119477004,2269100,
538,builder_6,420000,0,
539,builder_6,214230006,7863760,
540,builder_6,4090000,0,
541,builder_6,23136001,1027100,
542,builder_6,2700000,221000,
543,builder_6,319249999,2441600,
544,builder_6,34375992,262290,
545,builder_6,141544988,1221190,
546,builder_6,112333996,1705700,
547,builder_6,43157002,1195040,
548,builder_6,145080006,1931470,
549,builder_6,108253992,422400,
550,builder_6,200325992,1013430,
551,builder_6,39778002,449530,
552,builder_6,73026000,8157830,
553,builder_6,131790993,7729230,
554,builder_6,232071001,5059200,
555,builder_6,94497001,872700,
556,builder_6,177680011,1243140,
557,builder_6,119477004,2269100,
558,builder_6,420000,0,
559,builder_6,214230006,7863760,
560,builder_6,4090000,0,
561,builder_6,23136001,1027100,
562,builder_6,2700000,221000,
563,builder_6,319249999,2441600,
564,builder_6,34375992,262290,
565,builder_6,141544988,1221190,
566,builder_6,112333996,1705700,
567,builder_6,43157002,1195040,
568,builder_6,145080006,1931470,
569,builder_6,108253992,422400,
570,builder_6,200325992,1013430,
571,builder_6,39778002,449530,
572,builder_6,73026000,8157830,
573,builder_6,131790993,7729230,
574,builder_6,232071001,5059200,
575,builder_6,94497001,872700,
576,builder_6,177680011,1243140,
577,builder_6,119477004,2269100,
578,builder_6,420000,0,
579,builder_6,214230006,7863760,
580,builder_6,4090000,0,
581,builder_6,23136001,1027100,
582,builder_6,2700000,221000,
583,builder_6,319249999,2441600,
584,builder_6,34375992,262290,
585,builder_6,141544988,1221190,
586,builder_6,112333996,1705700,
587,builder_6,43157002,1195040,
588,builder_6,145080006,1931470,
589,builder_6,108253992,422400,
590,builder_6,200325992,1013430,
591,builder_6,39778002,449530,
592,builder_6,73026000,8157830,
593,builder_6,131790993,7729230,
594,builder_6,232071001,5059200,
595,builder_6,94497001,872700,
596,builder_6,177680011,1243140,
597,builder_6,119477004,2269100,
598,builder_6,420000,0,
599,builder_6,214230006,7863760,
600,builder_6,4090000,0,
601,builder_6,23136001,1027100,
602,builder_6,2700000,221000,
603,builder_6,319249999,2441600,
604,builder_6,34375992,262290,
605,builder_6,141544988,1221190,
606,builder_6,112333996,1705700,
607,builder_6,43157002,1195040,
608,builder_6,145080006,1931470,
609,builder_6,108253992,422400,
610,builder_6,200325992,1013430,
611,builder_6,39778002,449530,
612,builder_6,73026000,8157830,
613,builder_6,131790993,7729230,
614,builder_6,232071001,5059200,
615,builder_6,94497001,872700,
616,builder_6,177680011,1243140,
617,builder_6,119477004,2269100,
618,builder_6,420000,0,
619,builder_6,214230006,7863760,
620,builder_6,4090000,0,
621,builder_6,23136001,1027100,
622,builder_6,2700000,221000,
623,builder_6,319249999,2441600,
624,builder_6,34375992,262290,
625,builder_6,141544988,1221190,
626,builder_6,112333996,1705700,
627,builder_6,43157002,1195040,
628,builder_6,145080006,1931470,
629,builder_6,108253992,422400,
630,builder_6,200325992,1013430,
631,builder_6,39778002,449530,
632,builder_6,73026000,8157830,
633,builder_6,131790993,7729230,
634,builder_6,232071001,5059200,
635,builder_6,94497001,872700,
636,builder_6,177680011,1243140,
637,builder_6,119477004,2269100,
638,builder_6,420000,0,
639,builder_6,214230006,7863760,
640,builder_6,4090000,0,
641,builder_6,23136001,1027100,
642,builder_6,2700000,221000,
643,builder_6,319249999,2441600,
644,builder_6,34375992,262290,
645,builder_6,141544988,1221190,
646,builder_6,112333996,1705700,
647,builder_6,43157002,1195040,
648,builder_6,145080006,1931470,
649,builder_6,108253992,422400,
650,builder_6,200325992,1013430,
651,builder_6,39778002,449530,
652,builder_6,73026000,8157830,
653,builder_6,131790993,7729230,
654,builder_6,232071001,5059200,
655,builder_6,94497001,872700,
656,builder_6,177680011,1243140,
657,builder_6,119477004,2269100,
658,builder_6,420000,0,
659,builder_6,214230006,7863760,
660,builder_6,4090000,0,
661,builder_6,23136001,1027100,
662,builder_6,2700000,221000,
663,builder_6,319249999,2441600,
664,builder_6,34375992,262290,
665,builder_6,141544988,1221190,
666,builder_6,112333996,1705700,
667,builder_6,43157002,1195040,
668,builder_6,145080006,1931470,
669,builder_6,108253992,422400,
670,builder_6,200325992,1013430,
671,builder_6,39778002,449530,
672,builder_6,73026000,8157830,
673,builder_6,131790993,7729230,
674,builder_6,232071001,5059200,
675,builder_6,94497001,872700,
676,builder_6,177680011,1243140,
677,builder_6,119477004,2269100,
678,builder_6,420000,0,
679,builder_6,214230006,7863760,
680,builder_6,4090000,0,
681,builder_6,23136001,1027100,
682,builder_6,2700000,221000,
683,builder_6,319249999,2441600,
684,builder_6,34375992,262290,
685,builder_6,141544988,1221190,
686,builder_6,112333996,1705700,
687,builder_6,43157002,1195040,
688,builder_6,145080006,1931470,
689,builder_6,108253992,422400,
690,builder_6,200325992,1013430,
691,builder_6,39778002,449530,
692,builder_6,73026000,8157830,
693,builder_6,131790993,7729230,
694,builder_6,232071001,5059200,
695,builder_6,94497001,872700,
696,builder_6,177680011,1243140,
697,builder_6,119477004,2269100,
698,builder_6,420000,0,
699,builder_6,214230006,7863760,
700,builder_6,4090000,0,
701,builder_6,23136001,1027100,
702,builder_6,2700000,221000,
703,builder_6,319249999,2441600,
704,builder_6,34375992,262290,
705,builder_6,141544988,1221190,
706,builder_6,112333996,1705700,
707,builder_6,43157002,1195040,
708,builder_6,145080006,1931470,
709,builder_6,108253992,422400,
710,builder_6,200325992,1013430,
711,builder_6,39778002,449530,
712,builder_6,73026000,8157830,
713,builder_6,131790993,7729230,
714,builder_6,232071001,5059200,
715,builder_6,94497001,872700,
716,builder_6,177680011,1243140,
717,builder_6,119477004,2269100,
718,builder_6,420000,0,
719,builder_6,214230006,7863760,
720,builder_6,4090000,0,
721,builder_6,23136001,1027100,
722,builder_6,2700000,221000,
723,builder_6,319249999,2441600,
724,builder_6,34375992,262290,
725,builder_6,141544988,1221190,
726,builder_6,112333996,1705700,
727,builder_6,43157002,1195040,
728,builder_6,145080006,1931470,
729,builder_6,108253992,422400,
730,builder_6,200325992,1013430,
731,builder_6,39778002,449530,
732,builder_6,73026000,8157830,
733,builder_6,131790993,7729230,
734,builder_6,232071001,5059200,
735,builder_6,94497001,872700,
736,builder_6,177680011,1243140,
737,builder_6,119477004,2269100,
738,builder_6,420000,0,
739,builder_6,214230006,7863760,
740,builder_6,4090000,0,
741,builder_6,23136001,1027100,
742,builder_6,2700000,221000,
743,builder_6,319249999,2441600,
744,builder_6,34375992,262290,
745,builder_6,141544988,1221190,
746,builder_6,112333996,1705700,
747,builder_6,43157002,1195040,
748,builder_6,145080006,1931470,
749,builder_6,108253992,422400,
750,builder_6,200325992,1013430,
751,builder_6,39778002,449530,
752,builder_6,73026000,8157830,
753,builder_6,131790993,7729230,
754,builder_6,232071001,5059200,
755,builder_6,94497001,872700,
756,builder_6,177680011,1243140,
757,builder_6,119477004,2269100,
758,builder_6,420000,0,
759,builder_6,214230006,7863760,
760,builder_6,4090000,0,
761,builder_6,23136001,1027100,
762,builder_6,2700000,221000,
763,builder_6,319249999,2441600,
764,builder_6,34375992,262290,
765,builder_6,141544988,1221190,
766,builder_6,112333996,1705700,
767,builder_6,43157002,1195040,
768,builder_6,145080006,1931470,
769,builder_6,108253992,422400,
770,builder_6,200325992,1013430,
771,builder_6,39778002,449530,
772,builder_6,73026000,8157830,
773,builder_6,131790993,7729230,
774,builder_6,232071001,5059200,
775,builder_6,94497001,872700,
776,builder_6,177680011,1243140,
777,builder_6,119477004,2269100,
778,builder_6,420000,0,
779,builder_6,214230006,7863760,
780,builder_6,1400001,84800,
781,builder_6,32035995,246600,
782,builder_6,87000,0,
783,builder_6,2250000,0,
784,builder_6,139408996,1266780,
785,builder_6,446779990,1670280,
786,builder_6,660979981,2103040,
787,builder_6,57719998,335900,
788,builder_6,95035004,575400,
789,builder_6,279350005,1087980,
790,builder_6,151164002,1068680,
791,builder_6,150183004,900100,
792,builder_6,127259004,102200,
793,builder_6,283265998,688300,
794,builder_6,150778002,1902540,
795,builder_7,2100000,0,
796,builder_6,681067996,2971000,
797,builder_6,145209002,1268970,
798,builder_6,1109060003,3707800,
799,builder_6,55560001,7959000,
800,builder_6,1400001,84800,
801,builder_6,32035995,246600,
802,builder_6,87000,0,
803,builder_6,2250000,0,
804,builder_6,139408996,1266780,
805,builder_6,446779990,1670280,
806,builder_6,660979981,2103040,
807,builder_6,57719998,335900,
808,builder_6,95035004,575400,
809,builder_6,279350005,1087980,
810,builder_6,151164002,1068680,
811,builder_6,150183004,900100,
812,builder_6,127259004,102200,
813,builder_6,283265998,688300,
814,builder_6,150778002,1902540,
815,builder_7,2100000,0,
816,builder_6,681067996,2971000,
817,builder_6,145209002,1268970,
818,builder_6,1109060003,3707800,
819,builder_6,55560001,7959000,
820,builder_6,1400001,84800,
821,builder_6,32035995,246600,
822,builder_6,87000,0,
823,builder_6,2250000,0,
824,builder_6,139408996,1266780,
825,builder_6,446779990,1670280,
826,builder_6,660979981,2103040,
827,builder_6,57719998,335900,
828,builder_6,95035004,575400,
829,builder_6,279350005,1087980,
830,builder_6,151164002,1068680,
831,builder_6,150183004,900100,
832,builder_6,127259004,102200,
833,builder_6,283265998,688300,
834,builder_6,150778002,1902540,
835,builder_7,2100000,0,
836,builder_6,681067996,2971000,
837,builder_6,145209002,1268970,
838,builder_6,1109060003,3707800,
839,builder_6,55560001,7959000,
840,builder_6,1400001,84800,
841,builder_6,32035995,246600,
842,builder_6,87000,0,
843,builder_6,2250000,0,
844,builder_6,139408996,1266780,
845,builder_6,446779990,1670280,
846,builder_6,660979981,2103040,
847,builder_6,57719998,335900,
848,builder_6,95035004,575400,
849,builder_6,279350005,1087980,
850,builder_6,151164002,1068680,
851,builder_6,150183004,900100,
852,builder_6,127259004,102200,
853,builder_6,283265998,688300,
854,builder_6,150778002,1902540,
855,builder_7,2100000,0,
856,builder_6,681067996,2971000,
857,builder_6,145209002,1268970,
858,builder_6,1109060003,3707800,
859,builder_6,55560001,7959000,
860,builder_6,1400001,84800,
861,builder_6,32035995,246600,
862,builder_6,87000,0,
863,builder_6,2250000,0,
864,builder_6,139408996,1266780,
865,builder_6,446779990,1670280,
866,builder_6,660979981,2103040,
867,builder_6,57719998,335900,
868,builder_6,95035004,575400,
869,builder_6,279350005,1087980,
870,builder_6,151164002,1068680,
871,builder_6,150183004,900100,
872,builder_6,127259004,102200,
873,builder_6,283265998,688300,
874,builder_6,150778002,1902540,
875,builder_7,2100000,0,
876,builder_6,681067996,2971000,
877,builder_6,145209002,1268970,
878,builder_6,1109060003,3707800,
879,builder_6,55560001,7959000,
880,builder_6,1400001,84800,
881,builder_6,32035995,246600,
882,builder_6,87000,0,
883,builder_6,2250000,0,
884,builder_6,139408996,1266780,
885,builder_6,446779990,1670280,
886,builder_6,660979981,2103040,
887,builder_6,57719998,335900,
888,builder_6,95035004,575400,
889,builder_6,279350005,1087980,
890,builder_6,151164002,1068680,
891,builder_6,150183004,900100,
892,builder_6,127259004,102200,
893,builder_6,283265998,688300,
894,builder_6,150778002,1902540,
895,builder_7,2100000,0,
