block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_6,6560000,0,
99,builder_6,2650000,0,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,8380000,0,
103,builder_6,1630000,0,
104,builder_6,3087001,73100,
105,builder_6,7159999,369000,
106,builder_6,240001,15300,
107,builder_6,5070000,0,
108,builder_6,9600000,73800,
109,builder_6,1720000,0,
110,builder_6,1130000,0,
111,builder_6,47099999,128000,
112,builder_6,1650000,0,
113,builder_6,45200000,0,
114,builder_6,1970000,0,
115,builder_6,1697000,0,
116,builder_6,3300001,3130,
117,builder_6,243000,0,
118,builder_6,6560000,0,
119,builder_6,2650000,0,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,8380000,0,
123,builder_6,1630000,0,
124,builder_6,3087001,73100,
125,builder_6,7159999,369000,
126,builder_6,240001,15300,
127,builder_6,5070000,0,
128,builder_6,9600000,73800,
129,builder_6,1720000,0,
130,builder_6,1130000,0,
131,builder_6,47099999,128000,
132,builder_6,1650000,0,
133,builder_6,45200000,0,
134,builder_6,1970000,0,
135,builder_6,1697000,0,
136,builder_6,3300001,3130,
137,builder_6,243000,0,
138,builder_6,6560000,0,
139,builder_6,2650000,0,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,8380000,0,
143,builder_6,1630000,0,
144,builder_6,3087001,73100,
145,builder_6,7159999,369000,
146,builder_6,240001,15300,
147,builder_6,5070000,0,
148,builder_6,9600000,73800,
149,builder_6,1720000,0,
150,builder_6,1130000,0,
151,builder_6,47099999,128000,
152,builder_6,1650000,0,
153,builder_6,45200000,0,
154,builder_6,1970000,0,
155,builder_6,1697000,0,
156,builder_6,3300001,3130,
157,builder_6,243000,0,
158,builder_6,6560000,0,
159,builder_6,2650000,0,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,8380000,0,
163,builder_6,1630000,0,
164,builder_6,3087001,73100,
165,builder_6,7159999,369000,
166,builder_6,240001,15300,
167,builder_6,5070000,0,
168,builder_6,9600000,73800,
169,builder_6,1720000,0,
170,builder_6,1130000,0,
171,builder_6,47099999,128000,
172,builder_6,1650000,0,
173,builder_6,45200000,0,
174,builder_6,1970000,0,
175,builder_6,1697000,0,
176,builder_6,3300001,3130,
177,builder_6,243000,0,
178,builder_6,6560000,0,
179,builder_6,2650000,0,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,8380000,0,
183,builder_6,1630000,0,
184,builder_6,3087001,73100,
185,builder_6,7159999,369000,
186,builder_6,240001,15300,
187,builder_6,5070000,0,
188,builder_6,9600000,73800,
189,builder_6,1720000,0,
190,builder_6,1130000,0,
191,builder_6,47099999,128000,
192,builder_6,1650000,0,
193,builder_6,45200000,0,
194,builder_6,1970000,0,
195,builder_6,1697000,0,
196,builder_6,3300001,3130,
197,builder_6,243000,0,
198,builder_6,6560000,0,
199,builder_6,2650000,0,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,8380000,0,
203,builder_6,1630000,0,
204,builder_6,3087001,73100,
205,builder_6,7159999,369000,
206,builder_6,240001,15300,
207,builder_6,5070000,0,
208,builder_6,9600000,73800,
209,builder_6,1720000,0,
210,builder_6,1130000,0,
211,builder_6,47099999,128000,
212,builder_6,1650000,0,
213,builder_6,45200000,0,
214,builder_6,1970000,0,
215,builder_6,1697000,0,
216,builder_6,3300001,3130,
217,builder_6,243000,0,
218,builder_6,6560000,0,
219,builder_6,2650000,0,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,8380000,0,
223,builder_6,1630000,0,
224,builder_6,3087001,73100,
225,builder_6,7159999,369000,
226,builder_6,240001,15300,
227,builder_6,5070000,0,
228,builder_6,9600000,73800,
229,builder_6,1720000,0,
230,builder_6,1130000,0,
231,builder_6,47099999,128000,
232,builder_6,1650000,0,
233,builder_6,45200000,0,
234,builder_6,1970000,0,
235,builder_6,1697000,0,
236,builder_6,3300001,3130,
237,builder_6,243000,0,
238,builder_6,6560000,0,
239,builder_6,2650000,0,
240,builder_6,4500000,0,
241,builder_6,5300000,0,
242,builder_6,650000,0,
243,builder_6,7760000,0,
244,builder_6,4769999,139000,
245,builder_6,6084002,87900,
246,builder_6,3310000,0,
247,builder_6,720001,13900,
248,builder_6,1700000,0,
249,builder_6,6100000,0,
250,builder_6,42763002,396000,
251,builder_6,1860000,0,
252,builder_6,1150001,13900,
253,builder_6,11060002,781800,
254,builder_6,3059999,410000,
255,builder_6,56399998,27400,
256,builder_6,1459999,959000,
257,builder_6,1170000,0,
258,builder_6,7109999,121000,
259,builder_6,240000,0,
260,builder_6,110000,0,
261,builder_6,670000,0,
262,builder_6,8380000,0,
263,builder_6,1630000,0,
264,builder_6,3087001,73100,
265,builder_6,7159999,369000,
266,builder_6,240001,15300,
267,builder_6,5070000,0,
268,builder_6,9600000,73800,
269,builder_6,1720000,0,
270,builder_6,1130000,0,
271,builder_6,47099999,128000,
272,builder_6,1650000,0,
273,builder_6,45200000,0,
274,builder_6,1970000,0,
275,builder_6,1697000,0,
276,builder_6,3300001,3130,
277,builder_6,243000,0,
278,builder_6,6560000,0,
279,builder_6,2650000,0,
280,builder_6,4500000,0,
281,builder_6,5300000,0,
282,builder_6,650000,0,
283,builder_6,7760000,0,
284,builder_6,4769999,139000,
285,builder_6,6084002,87900,
286,builder_6,3310000,0,
287,builder_6,720001,13900,
288,builder_6,1700000,0,
289,builder_6,6100000,0,
290,builder_6,42763002,396000,
291,builder_6,1860000,0,
292,builder_6,1150001,13900,
293,builder_6,11060002,781800,
294,builder_6,3059999,410000,
295,builder_6,56399998,27400,
296,builder_6,1459999,959000,
297,builder_6,1170000,0,
298,builder_6,7109999,121000,
299,builder_6,240000,0,
300,builder_6,4500000,0,
301,builder_6,5300000,0,
302,builder_6,650000,0,
303,builder_6,7760000,0,
304,builder_6,4769999,139000,
305,builder_6,6084002,87900,
306,builder_6,3310000,0,
307,builder_6,720001,13900,
308,builder_6,1700000,0,
309,builder_6,6100000,0,
310,builder_6,42763002,396000,
311,builder_6,1860000,0,
312,builder_6,1150001,13900,
313,builder_6,11060002,781800,
314,builder_6,3059999,410000,
315,builder_6,56399998,27400,
316,builder_6,1459999,959000,
317,builder_6,1170000,0,
318,builder_6,7109999,121000,
319,builder_6,240000,0,
320,builder_6,4500000,0,
321,builder_6,5300000,0,
322,builder_6,650000,0,
323,builder_6,7760000,0,
324,builder_6,4769999,139000,
325,builder_6,6084002,87900,
326,builder_6,3310000,0,
327,builder_6,720001,13900,
328,builder_6,1700000,0,
329,builder_6,6100000,0,
330,builder_6,42763002,396000,
331,builder_6,1860000,0,
332,builder_6,1150001,13900,
333,builder_6,11060002,781800,
334,builder_6,3059999,410000,
335,builder_6,56399998,27400,
336,builder_6,1459999,959000,
337,builder_6,1170000,0,
338,builder_6,7109999,121000,
339,builder_6,240000,0,
340,builder_6,4500000,0,
341,builder_6,5300000,0,
342,builder_6,650000,0,
343,builder_6,7760000,0,
344,builder_6,4769999,139000,
345,builder_6,6084002,87900,
346,builder_6,3310000,0,
347,builder_6,720001,13900,
348,builder_6,1700000,0,
349,builder_6,6100000,0,
350,builder_6,42763002,396000,
351,builder_6,1860000,0,
352,builder_6,1150001,13900,
353,builder_6,11060002,781800,
354,builder_6,3059999,410000,
355,builder_6,56399998,27400,
356,builder_6,1459999,959000,
357,builder_6,1170000,0,
358,builder_6,7109999,121000,
359,builder_6,240000,0,
360,builder_6,4500000,0,
361,builder_6,5300000,0,
362,builder_6,650000,0,
363,builder_6,7760000,0,
364,builder_6,4769999,139000,
365,builder_6,6084002,87900,
366,builder_6,3310000,0,
367,builder_6,720001,13900,
368,builder_6,1700000,0,
369,builder_6,6100000,0,
370,builder_6,42763002,396000,
371,builder_6,1860000,0,
372,builder_6,1150001,13900,
373,builder_6,11060002,781800,
374,builder_6,3059999,410000,
375,builder_6,56399998,27400,
376,builder_6,1459999,959000,
377,builder_6,1170000,0,
378,builder_6,7109999,121000,
379,builder_6,240000,0,
380,builder_6,4500000,0,
381,builder_6,5300000,0,
382,builder_6,650000,0,
383,builder_6,7760000,0,
384,builder_6,4769999,139000,
385,builder_6,6084002,87900,
386,builder_6,3310000,0,
387,builder_6,720001,13900,
388,builder_6,1700000,0,
389,builder_6,6100000,0,
390,builder_6,42763002,396000,
391,builder_6,1860000,0,
392,builder_6,1150001,13900,
393,builder_6,11060002,781800,
394,builder_6,3059999,410000,
395,builder_6,56399998,27400,
396,builder_6,1459999,959000,
397,builder_6,1170000,0,
398,builder_6,7109999,121000,
399,builder_6,240000,0,
400,builder_6,4500000,0,
401,builder_6,5300000,0,
402,builder_6,650000,0,
403,builder_6,7760000,0,
404,builder_6,4769999,139000,
405,builder_6,6084002,87900,
406,builder_6,3310000,0,
407,builder_6,720001,13900,
408,builder_6,1700000,0,
409,builder_6,6100000,0,
410,builder_6,42763002,396000,
411,builder_6,1860000,0,
412,builder_6,1150001,13900,
413,builder_6,11060002,781800,
414,builder_6,3059999,410000,
415,builder_6,56399998,27400,
416,builder_6,1459999,959000,
417,builder_6,1170000,0,
418,builder_6,7109999,121000,
419,builder_6,240000,0,
420,builder_6,4500000,0,
421,builder_6,5300000,0,
422,builder_6,650000,0,
423,builder_6,7760000,0,
424,builder_6,4769999,139000,
425,builder_6,6084002,87900,
426,builder_6,3310000,0,
427,builder_6,720001,13900,
428,builder_6,1700000,0,
429,builder_6,6100000,0,
430,builder_6,42763002,396000,
431,builder_6,1860000,0,
432,builder_6,1150001,13900,
433,builder_6,11060002,781800,
434,builder_6,3059999,410000,
435,builder_6,56399998,27400,
436,builder_6,1459999,959000,
437,builder_6,1170000,0,
438,builder_6,7109999,121000,
439,builder_6,240000,0,
440,builder_6,4500000,0,
441,builder_6,5300000,0,
442,builder_6,650000,0,
443,builder_6,7760000,0,
444,builder_6,4769999,139000,
445,builder_6,6084002,87900,
446,builder_6,3310000,0,
447,builder_6,720001,13900,
448,builder_6,1700000,0,
449,builder_6,6100000,0,
450,builder_6,42763002,396000,
451,builder_6,1860000,0,
452,builder_6,1150001,13900,
453,builder_6,11060002,781800,
454,builder_6,3059999,410000,
455,builder_6,56399998,27400,
456,builder_6,1459999,959000,
457,builder_6,1170000,0,
458,builder_6,7109999,121000,
459,builder_6,240000,0,
460,builder_6,4500000,0,
461,builder_6,5300000,0,
462,builder_6,650000,0,
463,builder_6,7760000,0,
464,builder_6,4769999,139000,
465,builder_6,6084002,87900,
466,builder_6,3310000,0,
467,builder_6,720001,13900,
468,builder_6,1700000,0,
469,builder_6,6100000,0,
470,builder_6,42763002,396000,
471,builder_6,1860000,0,
472,builder_6,1150001,13900,
473,builder_6,11060002,781800,
474,builder_6,3059999,410000,
475,builder_6,56399998,27400,
476,builder_6,1459999,959000,
477,builder_6,1170000,0,
478,builder_6,7109999,121000,
479,builder_6,240000,0,
480,builder_6,6109999,381000,
481,builder_6,190000,0,
482,builder_6,1212000,0,
483,builder_6,84000,0,
484,builder_6,3430001,49100,
485,builder_6,255000,0,
486,builder_6,9000000,0,
487,builder_6,5183000,0,
488,builder_6,1760000,0,
489,builder_6,2580000,437200,
490,builder_6,440001,15100,
491,builder_6,195000,0,
492,builder_6,17700001,870000,
493,builder_6,462001,35600,
494,builder_6,3600000,0,
495,builder_6,243000,0,
496,builder_6,44859001,231000,
497,builder_6,1620000,0,
498,builder_6,3401999,510000,
499,builder_6,4068001,35100,
500,builder_6,4500000,0,
501,builder_6,5300000,0,
502,builder_6,650000,0,
503,builder_6,7760000,0,
504,builder_6,4769999,139000,
505,builder_6,6084002,87900,
506,builder_6,3310000,0,
507,builder_6,720001,13900,
508,builder_6,1700000,0,
509,builder_6,6100000,0,
510,builder_6,42763002,396000,
511,builder_6,1860000,0,
512,builder_6,1150001,13900,
513,builder_6,11060002,781800,
514,builder_6,3059999,410000,
515,builder_6,56399998,27400,
516,builder_6,1459999,959000,
517,builder_6,1170000,0,
518,builder_6,7109999,121000,
519,builder_6,240000,0,
520,builder_6,4500000,0,
521,builder_6,5300000,0,
522,builder_6,650000,0,
523,builder_6,7760000,0,
524,builder_6,4769999,139000,
525,builder_6,6084002,87900,
526,builder_6,3310000,0,
527,builder_6,720001,13900,
528,builder_6,1700000,0,
529,builder_6,6100000,0,
530,builder_6,42763002,396000,
531,builder_6,1860000,0,
532,builder_6,1150001,13900,
533,builder_6,11060002,781800,
534,builder_6,3059999,410000,
535,builder_6,56399998,27400,
536,builder_6,1459999,959000,
537,builder_6,1170000,0,
538,builder_6,7109999,121000,
539,builder_6,240000,0,
540,builder_6,6109999,381000,
541,builder_6,190000,0,
542,builder_6,1212000,0,
543,builder_6,84000,0,
544,builder_6,3430001,49100,
545,builder_6,255000,0,
546,builder_6,9000000,0,
547,builder_6,5183000,0,
548,builder_6,1760000,0,
549,builder_6,2580000,437200,
550,builder_6,440001,15100,
551,builder_6,195000,0,
552,builder_6,17700001,870000,
553,builder_6,462001,35600,
554,builder_6,3600000,0,
555,builder_6,243000,0,
556,builder_6,44859001,231000,
557,builder_6,1620000,0,
558,builder_6,3401999,510000,
559,builder_6,4068001,35100,
560,builder_6,6109999,381000,
561,builder_6,190000,0,
562,builder_6,1212000,0,
563,builder_6,84000,0,
564,builder_6,3430001,49100,
565,builder_6,255000,0,
566,builder_6,9000000,0,
567,builder_6,5183000,0,
568,builder_6,1760000,0,
569,builder_6,2580000,437200,
570,builder_6,440001,15100,
571,builder_6,195000,0,
572,builder_6,17700001,870000,
573,builder_6,462001,35600,
574,builder_6,3600000,0,
575,builder_6,243000,0,
576,builder_6,44859001,231000,
577,builder_6,1620000,0,
578,builder_6,3401999,510000,
579,builder_6,4068001,35100,
580,builder_6,6109999,381000,
581,builder_6,190000,0,
582,builder_6,1212000,0,
583,builder_6,84000,0,
584,builder_6,3430001,49100,
585,builder_6,255000,0,
586,builder_6,9000000,0,
587,builder_6,5183000,0,
588,builder_6,1760000,0,
589,builder_6,2580000,437200,
590,builder_6,440001,15100,
591,builder_6,195000,0,
592,builder_6,17700001,870000,
593,builder_6,462001,35600,
594,builder_6,3600000,0,
595,builder_6,243000,0,
596,builder_6,44859001,231000,
597,builder_6,1620000,0,
598,builder_6,3401999,510000,
599,builder_6,4068001,35100,
600,builder_6,6109999,381000,
601,builder_6,190000,0,
602,builder_6,1212000,0,
603,builder_6,84000,0,
604,builder_6,3430001,49100,
605,builder_6,255000,0,
606,builder_6,9000000,0,
607,builder_6,5183000,0,
608,builder_6,1760000,0,
609,builder_6,2580000,437200,
610,builder_6,440001,15100,
611,builder_6,195000,0,
612,builder_6,17700001,870000,
613,builder_6,462001,35600,
614,builder_6,3600000,0,
615,builder_6,243000,0,
616,builder_6,44859001,231000,
617,builder_6,1620000,0,
618,builder_6,3401999,510000,
619,builder_6,4068001,35100,
620,builder_6,6109999,381000,
621,builder_6,190000,0,
622,builder_6,1212000,0,
623,builder_6,84000,0,
624,builder_6,3430001,49100,
625,builder_6,255000,0,
626,builder_6,9000000,0,
627,builder_6,5183000,0,
628,builder_6,1760000,0,
629,builder_6,2580000,437200,
630,builder_6,440001,15100,
631,builder_6,195000,0,
632,builder_6,17700001,870000,
633,builder_6,462001,35600,
634,builder_6,3600000,0,
635,builder_6,243000,0,
636,builder_6,44859001,231000,
637,builder_6,1620000,0,
638,builder_6,3401999,510000,
639,builder_6,4068001,35100,
640,builder_6,6109999,381000,
641,builder_6,190000,0,
642,builder_6,1212000,0,
643,builder_6,84000,0,
644,builder_6,3430001,49100,
645,builder_6,255000,0,
646,builder_6,9000000,0,
647,builder_6,5183000,0,
648,builder_6,1760000,0,
649,builder_6,2580000,437200,
650,builder_6,440001,15100,
651,builder_6,195000,0,
652,builder_6,17700001,870000,
653,builder_6,462001,35600,
654,builder_6,3600000,0,
655,builder_6,243000,0,
656,builder_6,44859001,231000,
657,builder_6,1620000,0,
658,builder_6,3401999,510000,
659,builder_6,4068001,35100,
660,builder_6,6109999,381000,
661,builder_6,190000,0,
662,builder_6,1212000,0,
663,builder_6,84000,0,
664,builder_6,3430001,49100,
665,builder_6,255000,0,
666,builder_6,9000000,0,
667,builder_6,5183000,0,
668,builder_6,1760000,0,
669,builder_6,2580000,437200,
670,builder_6,440001,15100,
671,builder_6,195000,0,
672,builder_6,17700001,870000,
673,builder_6,462001,35600,
674,builder_6,3600000,0,
675,builder_6,243000,0,
676,builder_6,44859001,231000,
677,builder_6,1620000,0,
678,builder_6,3401999,510000,
679,builder_6,4068001,35100,
680,builder_6,6109999,381000,
681,builder_6,190000,0,
682,builder_6,1212000,0,
683,builder_6,84000,0,
684,builder_6,3430001,49100,
685,builder_6,255000,0,
686,builder_6,9000000,0,
687,builder_6,5183000,0,
688,builder_6,1760000,0,
689,builder_6,2580000,437200,
690,builder_6,440001,15100,
691,builder_6,195000,0,
692,builder_6,17700001,870000,
693,builder_6,462001,35600,
694,builder_6,3600000,0,
695,builder_6,243000,0,
696,builder_6,44859001,231000,
697,builder_6,1620000,0,
698,builder_6,3401999,510000,
699,builder_6,4068001,35100,
700,builder_6,6109999,381000,
701,builder_6,190000,0,
702,builder_6,1212000,0,
703,builder_6,84000,0,
704,builder_6,3430001,49100,
705,builder_6,255000,0,
706,builder_6,9000000,0,
707,builder_6,5183000,0,
708,builder_6,1760000,0,
709,builder_6,2580000,437200,
710,builder_6,440001,15100,
711,builder_6,195000,0,
712,builder_6,17700001,870000,
713,builder_6,462001,35600,
714,builder_6,3600000,0,
715,builder_6,243000,0,
716,builder_6,44859001,231000,
717,builder_6,1620000,0,
718,builder_6,3401999,510000,
719,builder_6,4068001,35100,
720,builder_6,2150000,0,
721,builder_6,9899998,18210000,
722,builder_6,2300000,0,
723,builder_6,910000,0,
724,builder_6,11549999,350000,
725,builder_6,118500000,43800,
726,builder_6,1589999,381000,
727,builder_6,660000,0,
728,builder_6,4060000,0,
729,builder_6,49525000,0,
730,builder_6,18460999,4419600,
731,builder_6,5660000,7222900,
732,builder_6,2090000,0,
733,builder_6,4500000,0,
734,builder_6,6520001,121000,
735,builder_6,46800000,406800,
736,builder_6,17400001,231000,
737,builder_6,25500000,414100,
738,builder_6,4510000,0,
739,builder_6,3487000,83800,
740,builder_6,2150000,0,
741,builder_6,9899998,18210000,
742,builder_6,2300000,0,
743,builder_6,910000,0,
744,builder_6,11549999,350000,
745,builder_6,118500000,43800,
746,builder_6,1589999,381000,
747,builder_6,660000,0,
748,builder_6,4060000,0,
749,builder_6,49525000,0,
750,builder_6,18460999,4419600,
751,builder_6,5660000,7222900,
752,builder_6,2090000,0,
753,builder_6,4500000,0,
754,builder_6,6520001,121000,
755,builder_6,46800000,406800,
756,builder_6,17400001,231000,
757,builder_6,25500000,414100,
758,builder_6,4510000,0,
759,builder_6,3487000,83800,
760,builder_6,2150000,0,
761,builder_6,9899998,18210000,
762,builder_6,2300000,0,
763,builder_6,910000,0,
764,builder_6,11549999,350000,
765,builder_6,118500000,43800,
766,builder_6,1589999,381000,
767,builder_6,660000,0,
768,builder_6,4060000,0,
769,builder_6,49525000,0,
770,builder_6,18460999,4419600,
771,builder_6,5660000,7222900,
772,builder_6,2090000,0,
773,builder_6,4500000,0,
774,builder_6,6520001,121000,
775,builder_6,46800000,406800,
776,builder_6,17400001,231000,
777,builder_6,25500000,414100,
778,builder_6,4510000,0,
779,builder_6,3487000,83800,
780,builder_6,2150000,0,
781,builder_6,9899998,18210000,
782,builder_6,2300000,0,
783,builder_6,910000,0,
784,builder_6,11549999,350000,
785,builder_6,118500000,43800,
786,builder_6,1589999,381000,
787,builder_6,660000,0,
788,builder_6,4060000,0,
789,builder_6,49525000,0,
790,builder_6,18460999,4419600,
791,builder_6,5660000,7222900,
792,builder_6,2090000,0,
793,builder_6,4500000,0,
794,builder_6,6520001,121000,
795,builder_6,46800000,406800,
796,builder_6,17400001,231000,
797,builder_6,25500000,414100,
798,builder_6,4510000,0,
799,builder_6,3487000,83800,
800,builder_6,6109999,381000,
801,builder_6,190000,0,
802,builder_6,1212000,0,
803,builder_6,84000,0,
804,builder_6,3430001,49100,
805,builder_6,255000,0,
806,builder_6,9000000,0,
807,builder_6,5183000,0,
808,builder_6,1760000,0,
809,builder_6,2580000,437200,
810,builder_6,440001,15100,
811,builder_6,195000,0,
812,builder_6,17700001,870000,
813,builder_6,462001,35600,
814,builder_6,3600000,0,
815,builder_6,243000,0,
816,builder_6,44859001,231000,
817,builder_6,1620000,0,
818,builder_6,3401999,510000,
819,builder_6,4068001,35100,
820,builder_6,6109999,381000,
821,builder_6,190000,0,
822,builder_6,1212000,0,
823,builder_6,84000,0,
824,builder_6,3430001,49100,
825,builder_6,255000,0,
826,builder_6,9000000,0,
827,builder_6,5183000,0,
828,builder_6,1760000,0,
829,builder_6,2580000,437200,
830,builder_6,440001,15100,
831,builder_6,195000,0,
832,builder_6,17700001,870000,
833,builder_6,462001,35600,
834,builder_6,3600000,0,
835,builder_6,243000,0,
836,builder_6,44859001,231000,
837,builder_6,1620000,0,
838,builder_6,3401999,510000,
839,builder_6,4068001,35100,
840,builder_6,6109999,381000,
841,builder_6,190000,0,
842,builder_6,1212000,0,
843,builder_6,84000,0,
844,builder_6,3430001,49100,
845,builder_6,255000,0,
846,builder_6,9000000,0,
847,builder_6,5183000,0,
848,builder_6,1760000,0,
849,builder_6,2580000,437200,
850,builder_6,440001,15100,
851,builder_6,195000,0,
852,builder_6,17700001,870000,
853,builder_6,462001,35600,
854,builder_6,3600000,0,
855,builder_6,243000,0,
856,builder_6,44859001,231000,
857,builder_6,1620000,0,
858,builder_6,3401999,510000,
859,builder_6,4068001,35100,
860,builder_6,2150000,0,
861,builder_6,9899998,18210000,
862,builder_6,2300000,0,
863,builder_6,910000,0,
864,builder_6,11549999,350000,
865,builder_6,118500000,43800,
866,builder_6,1589999,381000,
867,builder_6,660000,0,
868,builder_6,4060000,0,
869,builder_6,49525000,0,
870,builder_6,18460999,4419600,
871,builder_6,5660000,7222900,
872,builder_6,2090000,0,
873,builder_6,4500000,0,
874,builder_6,6520001,121000,
875,builder_6,46800000,406800,
876,builder_6,17400001,231000,
877,builder_6,25500000,414100,
878,builder_6,4510000,0,
879,builder_6,3487000,83800,
880,builder_6,2150000,0,
881,builder_6,9899998,18210000,
882,builder_6,2300000,0,
883,builder_6,910000,0,
884,builder_6,11549999,350000,
885,builder_6,118500000,43800,
886,builder_6,1589999,381000,
887,builder_6,660000,0,
888,builder_6,4060000,0,
889,builder_6,49525000,0,
890,builder_6,18460999,4419600,
891,builder_6,5660000,7222900,
892,builder_6,2090000,0,
893,builder_6,4500000,0,
894,builder_6,6520001,121000,
895,builder_6,46800000,406800,
896,builder_6,17400001,231000,
897,builder_6,25500000,414100,
898,builder_6,4510000,0,
899,builder_6,3487000,83800,
900,builder_6,2150000,0,
901,builder_6,9899998,18210000,
902,builder_6,2300000,0,
903,builder_6,910000,0,
904,builder_6,11549999,350000,
905,builder_6,118500000,43800,
906,builder_6,1589999,381000,
907,builder_6,660000,0,
908,builder_6,4060000,0,
909,builder_6,49525000,0,
910,builder_6,18460999,4419600,
911,builder_6,5660000,7222900,
912,builder_6,2090000,0,
913,builder_6,4500000,0,
914,builder_6,6520001,121000,
915,builder_6,46800000,406800,
916,builder_6,17400001,231000,
917,builder_6,25500000,414100,
918,builder_6,4510000,0,
919,builder_6,3487000,83800,
920,builder_6,2150000,0,
921,builder_6,9899998,18210000,
922,builder_6,2300000,0,
923,builder_6,910000,0,
924,builder_6,11549999,350000,
925,builder_6,118500000,43800,
926,builder_6,1589999,381000,
927,builder_6,660000,0,
928,builder_6,4060000,0,
929,builder_6,49525000,0,
930,builder_6,18460999,4419600,
931,builder_6,5660000,7222900,
932,builder_6,2090000,0,
933,builder_6,4500000,0,
934,builder_6,6520001,121000,
935,builder_6,46800000,406800,
936,builder_6,17400001,231000,
937,builder_6,25500000,414100,
938,builder_6,4510000,0,
939,builder_6,3487000,83800,
940,builder_6,44200000,0,
941,builder_6,9822000,0,
942,builder_6,31820000,0,
943,builder_6,1589999,12800,
944,builder_6,2550000,0,
945,builder_6,62010003,4434400,
946,builder_6,38995001,71800,
947,builder_6,7400000,0,
948,builder_6,40340002,17710700,
949,builder_6,2077000,0,
950,builder_6,36740000,0,
951,builder_6,622999,594000,
952,builder_6,3100001,13900,
953,builder_6,2460000,0,
954,builder_6,770001,67500,
955,builder_6,12589999,24700,
956,builder_6,28100000,0,
957,builder_6,820000,152800,
958,builder_6,5350000,0,
959,builder_6,1530000,0,
960,builder_6,44200000,0,
961,builder_6,9822000,0,
962,builder_6,31820000,0,
963,builder_6,1589999,12800,
964,builder_6,2550000,0,
965,builder_6,62010003,4434400,
966,builder_6,38995001,71800,
967,builder_6,7400000,0,
968,builder_6,40340002,17710700,
969,builder_6,2077000,0,
970,builder_6,36740000,0,
971,builder_6,622999,594000,
972,builder_6,3100001,13900,
973,builder_6,2460000,0,
974,builder_6,770001,67500,
975,builder_6,12589999,24700,
976,builder_6,28100000,0,
