block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,1200001,779000,
932,builder_6,12249999,24700,
933,builder_7,203000,0,
934,builder_6,824000,0,
935,builder_6,389000,0,
936,builder_6,655319999,3173100,
937,builder_6,48727000,2457500,
938,builder_6,68832000,210280,
939,builder_6,137639999,19081200,
940,builder_7,1080001,47700,
941,builder_6,19000000,0,
942,builder_6,78482002,1258500,
943,builder_6,112848000,948400,
944,builder_6,29270000,0,
945,builder_6,113060004,1566240,
946,builder_6,68823004,327400,
947,builder_6,38009995,124300,
948,builder_6,57873004,296000,
949,builder_6,242442004,9158120,
950,builder_6,33792001,0,
951,builder_6,1200001,779000,
952,builder_6,12249999,24700,
953,builder_7,203000,0,
954,builder_6,824000,0,
955,builder_6,389000,0,
956,builder_6,655319999,3173100,
957,builder_6,48727000,2457500,
958,builder_6,68832000,210280,
959,builder_6,137639999,19081200,
960,builder_7,1080001,47700,
961,builder_6,19000000,0,
962,builder_6,78482002,1258500,
963,builder_6,112848000,948400,
964,builder_6,29270000,0,
965,builder_6,113060004,1566240,
966,builder_6,68823004,327400,
967,builder_6,38009995,124300,
968,builder_6,57873004,296000,
969,builder_6,242442004,9158120,
970,builder_6,33792001,0,
971,builder_6,1200001,779000,
972,builder_6,12249999,24700,
973,builder_7,203000,0,
974,builder_6,824000,0,
975,builder_6,389000,0,
976,builder_6,655319999,3173100,
977,builder_6,48727000,2457500,
978,builder_6,68832000,210280,
979,builder_6,137639999,19081200,
980,builder_7,1080001,47700,
981,builder_6,19000000,0,
982,builder_6,78482002,1258500,
983,builder_6,112848000,948400,
984,builder_6,29270000,0,
985,builder_6,113060004,1566240,
986,builder_6,68823004,327400,
987,builder_6,38009995,124300,
988,builder_6,57873004,296000,
989,builder_6,242442004,9158120,
990,builder_6,33792001,0,
991,builder_6,1200001,779000,
992,builder_6,12249999,24700,
993,builder_7,203000,0,
994,builder_6,824000,0,
995,builder_6,389000,0,
996,builder_6,655319999,3173100,
997,builder_6,48727000,2457500,
998,builder_6,68832000,210280,
999,builder_6,137639999,19081200,
