block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,202769010,5658500,
912,builder_6,183591996,608500,
913,builder_6,243150014,19341700,
914,builder_6,183340986,431200,
915,builder_6,177865998,692000,
916,builder_6,37193005,945700,
917,builder_6,76439986,1499000,
918,builder_6,115272008,8125800,
919,builder_6,82163007,680090,
920,builder_6,3355000,0,
921,builder_6,55523007,1025530,
922,builder_6,231946996,1629230,
923,builder_6,165839004,173830,
924,builder_6,295536000,283450,
925,builder_6,46019008,47500,
926,builder_6,164774991,764640,
927,builder_6,748900013,51940,
928,builder_6,310044996,2782440,
929,builder_6,86141999,246880,
930,builder_6,113547007,5316580,
931,builder_6,202769010,5658500,
932,builder_6,183591996,608500,
933,builder_6,243150014,19341700,
934,builder_6,183340986,431200,
935,builder_6,177865998,692000,
936,builder_6,37193005,945700,
937,builder_6,76439986,1499000,
938,builder_6,115272008,8125800,
939,builder_6,82163007,680090,
940,builder_6,3355000,0,
941,builder_6,55523007,1025530,
942,builder_6,231946996,1629230,
943,builder_6,165839004,173830,
944,builder_6,295536000,283450,
945,builder_6,46019008,47500,
946,builder_6,164774991,764640,
947,builder_6,748900013,51940,
948,builder_6,310044996,2782440,
949,builder_6,86141999,246880,
950,builder_6,113547007,5316580,
951,builder_6,202769010,5658500,
952,builder_6,183591996,608500,
953,builder_6,243150014,19341700,
954,builder_6,183340986,431200,
955,builder_6,177865998,692000,
956,builder_6,37193005,945700,
957,builder_6,76439986,1499000,
958,builder_6,115272008,8125800,
959,builder_6,82163007,680090,
960,builder_6,3355000,0,
961,builder_6,55523007,1025530,
962,builder_6,231946996,1629230,
963,builder_6,165839004,173830,
964,builder_6,295536000,283450,
965,builder_6,46019008,47500,
966,builder_6,164774991,764640,
967,builder_6,748900013,51940,
968,builder_6,310044996,2782440,
969,builder_6,86141999,246880,
970,builder_6,113547007,5316580,
971,builder_6,202769010,5658500,
972,builder_6,183591996,608500,
973,builder_6,243150014,19341700,
974,builder_6,183340986,431200,
975,builder_6,177865998,692000,
976,builder_6,37193005,945700,
977,builder_6,76439986,1499000,
978,builder_6,115272008,8125800,
979,builder_6,82163007,680090,
980,builder_6,3355000,0,
981,builder_6,55523007,1025530,
982,builder_6,231946996,1629230,
983,builder_6,165839004,173830,
984,builder_6,295536000,283450,
985,builder_6,46019008,47500,
986,builder_6,164774991,764640,
987,builder_6,748900013,51940,
988,builder_6,310044996,2782440,
989,builder_6,86141999,246880,
990,builder_6,113547007,5316580,
991,builder_6,202769010,5658500,
992,builder_6,183591996,608500,
993,builder_6,243150014,19341700,
994,builder_6,183340986,431200,
995,builder_6,177865998,692000,
996,builder_6,37193005,945700,
997,builder_6,76439986,1499000,
998,builder_6,115272008,8125800,
999,builder_6,82163007,680090,
