block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_6,21699995,71800,
925,builder_6,302340019,468300,
926,builder_6,278520012,848700,
927,builder_6,99700027,455330,
928,builder_6,59939997,103130,
929,builder_6,11659993,0,
930,builder_6,30329997,0,
931,builder_6,74470039,184900,
932,builder_6,90924035,594900,
933,builder_6,78718002,339400,
934,builder_6,64711995,422100,
935,builder_6,71147007,453400,
936,builder_6,23256007,47700,
937,builder_6,69357012,0,
938,builder_6,61711007,108000,
939,builder_6,27629013,113630,
940,builder_6,18250001,30200,
941,builder_6,178276000,209300,
942,builder_6,233210999,239800,
943,builder_6,89145000,60700,
944,builder_6,21699995,71800,
945,builder_6,302340019,468300,
946,builder_6,278520012,848700,
947,builder_6,99700027,455330,
948,builder_6,59939997,103130,
949,builder_6,11659993,0,
950,builder_6,30329997,0,
951,builder_6,74470039,184900,
952,builder_6,90924035,594900,
953,builder_6,78718002,339400,
954,builder_6,64711995,422100,
955,builder_6,71147007,453400,
956,builder_6,23256007,47700,
957,builder_6,69357012,0,
958,builder_6,61711007,108000,
959,builder_6,27629013,113630,
960,builder_6,18250001,30200,
961,builder_6,178276000,209300,
962,builder_6,233210999,239800,
963,builder_6,89145000,60700,
964,builder_6,21699995,71800,
965,builder_6,302340019,468300,
966,builder_6,278520012,848700,
967,builder_6,99700027,455330,
968,builder_6,59939997,103130,
969,builder_6,11659993,0,
970,builder_6,30329997,0,
971,builder_6,74470039,184900,
972,builder_6,90924035,594900,
973,builder_6,78718002,339400,
974,builder_6,64711995,422100,
975,builder_6,71147007,453400,
976,builder_6,23256007,47700,
977,builder_6,69357012,0,
978,builder_6,61711007,108000,
979,builder_6,27629013,113630,
980,builder_6,18250001,30200,
981,builder_6,178276000,209300,
982,builder_6,233210999,239800,
983,builder_6,89145000,60700,
984,builder_6,21699995,71800,
985,builder_6,302340019,468300,
986,builder_6,278520012,848700,
987,builder_6,99700027,455330,
988,builder_6,59939997,103130,
989,builder_6,11659993,0,
990,builder_6,30329997,0,
991,builder_6,74470039,184900,
992,builder_6,90924035,594900,
993,builder_6,78718002,339400,
994,builder_6,64711995,422100,
995,builder_6,71147007,453400,
996,builder_6,23256007,47700,
997,builder_6,69357012,0,
998,builder_6,61711007,108000,
999,builder_6,27629013,113630,
