block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_6,57365006,4570200,
924,builder_6,102900000,5565900,
925,builder_6,131070009,31155900,
926,builder_6,52224010,647350,
927,builder_6,45961992,24898520,
928,builder_6,120219992,17733220,
929,builder_6,109640993,117100,
930,builder_6,95363003,634400,
931,builder_6,50017004,623400,
932,builder_6,112958999,1075300,
933,builder_6,61857016,59300,
934,builder_6,125170026,512140,
935,builder_6,82864000,1453620,
936,builder_6,19196999,212340,
937,builder_6,112898998,218730,
938,builder_6,62714001,772990,
939,builder_6,132340029,584840,
940,builder_6,10949000,33300,
941,builder_6,27705002,475300,
942,builder_6,4540000,296000,
943,builder_6,57365006,4570200,
944,builder_6,102900000,5565900,
945,builder_6,131070009,31155900,
946,builder_6,52224010,647350,
947,builder_6,45961992,24898520,
948,builder_6,120219992,17733220,
949,builder_6,109640993,117100,
950,builder_6,95363003,634400,
951,builder_6,50017004,623400,
952,builder_6,112958999,1075300,
953,builder_6,61857016,59300,
954,builder_6,125170026,512140,
955,builder_6,82864000,1453620,
956,builder_6,19196999,212340,
957,builder_6,112898998,218730,
958,builder_6,62714001,772990,
959,builder_6,132340029,584840,
960,builder_6,10949000,33300,
961,builder_6,27705002,475300,
962,builder_6,4540000,296000,
963,builder_6,57365006,4570200,
964,builder_6,102900000,5565900,
965,builder_6,131070009,31155900,
966,builder_6,52224010,647350,
967,builder_6,45961992,24898520,
968,builder_6,120219992,17733220,
969,builder_6,109640993,117100,
970,builder_6,95363003,634400,
971,builder_6,50017004,623400,
972,builder_6,112958999,1075300,
973,builder_6,61857016,59300,
974,builder_6,125170026,512140,
975,builder_6,82864000,1453620,
976,builder_6,19196999,212340,
977,builder_6,112898998,218730,
978,builder_6,62714001,772990,
979,builder_6,132340029,584840,
980,builder_6,10949000,33300,
981,builder_6,27705002,475300,
982,builder_6,4540000,296000,
983,builder_6,57365006,4570200,
984,builder_6,102900000,5565900,
985,builder_6,131070009,31155900,
986,builder_6,52224010,647350,
987,builder_6,45961992,24898520,
988,builder_6,120219992,17733220,
989,builder_6,109640993,117100,
990,builder_6,95363003,634400,
991,builder_6,50017004,623400,
992,builder_6,112958999,1075300,
993,builder_6,61857016,59300,
994,builder_6,125170026,512140,
995,builder_6,82864000,1453620,
996,builder_6,19196999,212340,
997,builder_6,112898998,218730,
998,builder_6,62714001,772990,
999,builder_6,132340029,584840,
