block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,585728006,0,
912,builder_6,1090111007,313000,
913,builder_6,1054160018,296000,
914,builder_6,138960998,8574570,
915,builder_6,40918996,8574570,
916,builder_6,131000012,9313080,
917,builder_6,196812012,1160800,
918,builder_6,160770013,586100,
919,builder_6,55811987,139000,
920,builder_6,4881999,30200,
921,builder_6,181281009,18032900,
922,builder_6,344532007,22333900,
923,builder_6,86092002,618700,
924,builder_6,114943005,618700,
925,builder_6,509060004,529540,
926,builder_6,882319999,637540,
927,builder_6,1036200981,305300,
928,builder_3,1124440988,212900,
929,builder_6,1893299998,31700,
930,builder_6,1720999999,201600,
931,builder_6,585728006,0,
932,builder_6,1090111007,313000,
933,builder_6,1054160018,296000,
934,builder_6,138960998,8574570,
935,builder_6,40918996,8574570,
936,builder_6,131000012,9313080,
937,builder_6,196812012,1160800,
938,builder_6,160770013,586100,
939,builder_6,55811987,139000,
940,builder_6,4881999,30200,
941,builder_6,181281009,18032900,
942,builder_6,344532007,22333900,
943,builder_6,86092002,618700,
944,builder_6,114943005,618700,
945,builder_6,509060004,529540,
946,builder_6,882319999,637540,
947,builder_6,1036200981,305300,
948,builder_3,1124440988,212900,
949,builder_6,1893299998,31700,
950,builder_6,1720999999,201600,
951,builder_6,585728006,0,
952,builder_6,1090111007,313000,
953,builder_6,1054160018,296000,
954,builder_6,138960998,8574570,
955,builder_6,40918996,8574570,
956,builder_6,131000012,9313080,
957,builder_6,196812012,1160800,
958,builder_6,160770013,586100,
959,builder_6,55811987,139000,
960,builder_6,4881999,30200,
961,builder_6,181281009,18032900,
962,builder_6,344532007,22333900,
963,builder_6,86092002,618700,
964,builder_6,114943005,618700,
965,builder_6,509060004,529540,
966,builder_6,882319999,637540,
967,builder_6,1036200981,305300,
968,builder_3,1124440988,212900,
969,builder_6,1893299998,31700,
970,builder_6,1720999999,201600,
971,builder_6,585728006,0,
972,builder_6,1090111007,313000,
973,builder_6,1054160018,296000,
974,builder_6,138960998,8574570,
975,builder_6,40918996,8574570,
976,builder_6,131000012,9313080,
977,builder_6,196812012,1160800,
978,builder_6,160770013,586100,
979,builder_6,55811987,139000,
980,builder_6,4881999,30200,
981,builder_6,181281009,18032900,
982,builder_6,344532007,22333900,
983,builder_6,86092002,618700,
984,builder_6,114943005,618700,
985,builder_6,509060004,529540,
986,builder_6,882319999,637540,
987,builder_6,1036200981,305300,
988,builder_3,1124440988,212900,
989,builder_6,1893299998,31700,
990,builder_6,1720999999,201600,
991,builder_6,585728006,0,
992,builder_6,1090111007,313000,
993,builder_6,1054160018,296000,
994,builder_6,138960998,8574570,
995,builder_6,40918996,8574570,
996,builder_6,131000012,9313080,
997,builder_6,196812012,1160800,
998,builder_6,160770013,586100,
999,builder_6,55811987,139000,
