block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,108650000,2505040,
919,builder_6,157122010,1965300,
920,builder_6,1672999,5180,
921,builder_6,46522000,968700,
922,builder_6,49080992,261200,
923,builder_6,5000000,0,
924,builder_6,317428001,3241900,
925,builder_6,121786003,274340,
926,builder_6,24343994,56640,
927,builder_6,105693000,2599020,
928,builder_6,60601005,655430,
929,builder_6,113868003,1604100,
930,builder_6,29603004,139000,
931,builder_6,131548025,22731140,
932,builder_6,79796999,547400,
933,builder_6,233711000,459400,
934,builder_6,4200000,0,
935,builder_6,261557003,3996900,
936,builder_6,42635005,176900,
937,builder_6,144439998,824320,
938,builder_6,108650000,2505040,
939,builder_6,157122010,1965300,
940,builder_6,1672999,5180,
941,builder_6,46522000,968700,
942,builder_6,49080992,261200,
943,builder_6,5000000,0,
944,builder_6,317428001,3241900,
945,builder_6,121786003,274340,
946,builder_6,24343994,56640,
947,builder_6,105693000,2599020,
948,builder_6,60601005,655430,
949,builder_6,113868003,1604100,
950,builder_6,29603004,139000,
951,builder_6,131548025,22731140,
952,builder_6,79796999,547400,
953,builder_6,233711000,459400,
954,builder_6,4200000,0,
955,builder_6,261557003,3996900,
956,builder_6,42635005,176900,
957,builder_6,144439998,824320,
958,builder_6,108650000,2505040,
959,builder_6,157122010,1965300,
960,builder_6,1672999,5180,
961,builder_6,46522000,968700,
962,builder_6,49080992,261200,
963,builder_6,5000000,0,
964,builder_6,317428001,3241900,
965,builder_6,121786003,274340,
966,builder_6,24343994,56640,
967,builder_6,105693000,2599020,
968,builder_6,60601005,655430,
969,builder_6,113868003,1604100,
970,builder_6,29603004,139000,
971,builder_6,131548025,22731140,
972,builder_6,79796999,547400,
973,builder_6,233711000,459400,
974,builder_6,4200000,0,
975,builder_6,261557003,3996900,
976,builder_6,42635005,176900,
977,builder_6,144439998,824320,
978,builder_6,108650000,2505040,
979,builder_6,157122010,1965300,
980,builder_6,1672999,5180,
981,builder_6,46522000,968700,
982,builder_6,49080992,261200,
983,builder_6,5000000,0,
984,builder_6,317428001,3241900,
985,builder_6,121786003,274340,
986,builder_6,24343994,56640,
987,builder_6,105693000,2599020,
988,builder_6,60601005,655430,
989,builder_6,113868003,1604100,
990,builder_6,29603004,139000,
991,builder_6,131548025,22731140,
992,builder_6,79796999,547400,
993,builder_6,233711000,459400,
994,builder_6,4200000,0,
995,builder_6,261557003,3996900,
996,builder_6,42635005,176900,
997,builder_6,144439998,824320,
998,builder_6,108650000,2505040,
999,builder_6,157122010,1965300,
