block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,158710003,19535400,
906,builder_6,65827008,5417900,
907,builder_6,11159007,280600,
908,builder_6,288003998,205200,
909,builder_6,392499995,18726020,
910,builder_6,43443000,17822300,
911,builder_6,112280006,1931040,
912,builder_6,14438997,969000,
913,builder_6,116054001,6451700,
914,builder_6,48971998,517900,
915,builder_6,11265999,3130,
916,builder_6,1000000,0,
917,builder_6,232970009,2878300,
918,builder_6,265650001,9868000,
919,builder_6,44088006,4703800,
920,builder_6,3300002,12800,
921,builder_6,50579998,73140,
922,builder_6,20360000,0,
923,builder_6,213030001,3335140,
924,builder_6,49570004,139600,
925,builder_6,158710003,19535400,
926,builder_6,65827008,5417900,
927,builder_6,11159007,280600,
928,builder_6,288003998,205200,
929,builder_6,392499995,18726020,
930,builder_6,43443000,17822300,
931,builder_6,112280006,1931040,
932,builder_6,14438997,969000,
933,builder_6,116054001,6451700,
934,builder_6,48971998,517900,
935,builder_6,11265999,3130,
936,builder_6,1000000,0,
937,builder_6,232970009,2878300,
938,builder_6,265650001,9868000,
939,builder_6,44088006,4703800,
940,builder_6,3300002,12800,
941,builder_6,50579998,73140,
942,builder_6,20360000,0,
943,builder_6,213030001,3335140,
944,builder_6,49570004,139600,
945,builder_6,158710003,19535400,
946,builder_6,65827008,5417900,
947,builder_6,11159007,280600,
948,builder_6,288003998,205200,
949,builder_6,392499995,18726020,
950,builder_6,43443000,17822300,
951,builder_6,112280006,1931040,
952,builder_6,14438997,969000,
953,builder_6,116054001,6451700,
954,builder_6,48971998,517900,
955,builder_6,11265999,3130,
956,builder_6,1000000,0,
957,builder_6,232970009,2878300,
958,builder_6,265650001,9868000,
959,builder_6,44088006,4703800,
960,builder_6,3300002,12800,
961,builder_6,50579998,73140,
962,builder_6,20360000,0,
963,builder_6,213030001,3335140,
964,builder_6,49570004,139600,
965,builder_6,158710003,19535400,
966,builder_6,65827008,5417900,
967,builder_6,11159007,280600,
968,builder_6,288003998,205200,
969,builder_6,392499995,18726020,
970,builder_6,43443000,17822300,
971,builder_6,112280006,1931040,
972,builder_6,14438997,969000,
973,builder_6,116054001,6451700,
974,builder_6,48971998,517900,
975,builder_6,11265999,3130,
976,builder_6,1000000,0,
977,builder_6,232970009,2878300,
978,builder_6,265650001,9868000,
979,builder_6,44088006,4703800,
980,builder_6,3300002,12800,
981,builder_6,50579998,73140,
982,builder_6,20360000,0,
983,builder_6,213030001,3335140,
984,builder_6,49570004,139600,
985,builder_6,158710003,19535400,
986,builder_6,65827008,5417900,
987,builder_6,11159007,280600,
988,builder_6,288003998,205200,
989,builder_6,392499995,18726020,
990,builder_6,43443000,17822300,
991,builder_6,112280006,1931040,
992,builder_6,14438997,969000,
993,builder_6,116054001,6451700,
994,builder_6,48971998,517900,
995,builder_6,11265999,3130,
996,builder_6,1000000,0,
997,builder_6,232970009,2878300,
998,builder_6,265650001,9868000,
999,builder_6,44088006,4703800,
