block_num,builder_id,total_gas_fee,total_mev,included_txs
965,builder_6,177499990,0,
966,builder_6,104630002,0,
967,builder_6,94250006,0,
968,builder_6,181300038,0,
969,builder_6,116800000,0,
970,builder_6,170360018,0,
971,builder_6,146490010,0,
972,builder_6,121639996,0,
973,builder_6,169980006,0,
974,builder_6,110894013,0,
975,builder_6,144600010,0,
976,builder_6,158559994,0,
977,builder_6,47069991,0,
978,builder_6,62390000,0,
979,builder_6,176499988,0,
980,builder_6,9270000,0,
981,builder_6,8750000,0,
982,builder_6,123587007,32218500,
983,builder_6,107757005,32218500,
984,builder_6,284540007,32196700,
985,builder_6,177499990,0,
986,builder_6,104630002,0,
987,builder_6,94250006,0,
988,builder_6,181300038,0,
989,builder_6,116800000,0,
990,builder_6,170360018,0,
991,builder_6,146490010,0,
992,builder_6,121639996,0,
993,builder_6,169980006,0,
994,builder_6,110894013,0,
995,builder_6,144600010,0,
996,builder_6,158559994,0,
997,builder_6,47069991,0,
998,builder_6,62390000,0,
999,builder_6,176499988,0,
