block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,364059992,1303000,
916,builder_6,70730001,1209870,
917,builder_6,224925007,2208820,
918,builder_6,53557997,411300,
919,builder_6,69865998,843430,
920,builder_6,990000,0,
921,builder_6,160019006,18053880,
922,builder_6,1620000,0,
923,builder_6,122431006,1089300,
924,builder_6,70585999,115000,
925,builder_7,16860000,7258100,
926,builder_6,216434007,8021930,
927,builder_6,122691005,17994940,
928,builder_6,30177002,676400,
929,builder_6,197919002,569700,
930,builder_6,102923994,1115140,
931,builder_6,171719999,376980,
932,builder_6,288853999,610240,
933,builder_6,502417001,199600,
934,builder_6,7159999,128000,
935,builder_6,364059992,1303000,
936,builder_6,70730001,1209870,
937,builder_6,224925007,2208820,
938,builder_6,53557997,411300,
939,builder_6,69865998,843430,
940,builder_6,990000,0,
941,builder_6,160019006,18053880,
942,builder_6,1620000,0,
943,builder_6,122431006,1089300,
944,builder_6,70585999,115000,
945,builder_7,16860000,7258100,
946,builder_6,216434007,8021930,
947,builder_6,122691005,17994940,
948,builder_6,30177002,676400,
949,builder_6,197919002,569700,
950,builder_6,102923994,1115140,
951,builder_6,171719999,376980,
952,builder_6,288853999,610240,
953,builder_6,502417001,199600,
954,builder_6,7159999,128000,
955,builder_6,364059992,1303000,
956,builder_6,70730001,1209870,
957,builder_6,224925007,2208820,
958,builder_6,53557997,411300,
959,builder_6,69865998,843430,
960,builder_6,990000,0,
961,builder_6,160019006,18053880,
962,builder_6,1620000,0,
963,builder_6,122431006,1089300,
964,builder_6,70585999,115000,
965,builder_7,16860000,7258100,
966,builder_6,216434007,8021930,
967,builder_6,122691005,17994940,
968,builder_6,30177002,676400,
969,builder_6,197919002,569700,
970,builder_6,102923994,1115140,
971,builder_6,171719999,376980,
972,builder_6,288853999,610240,
973,builder_6,502417001,199600,
974,builder_6,7159999,128000,
975,builder_6,364059992,1303000,
976,builder_6,70730001,1209870,
977,builder_6,224925007,2208820,
978,builder_6,53557997,411300,
979,builder_6,69865998,843430,
980,builder_6,990000,0,
981,builder_6,160019006,18053880,
982,builder_6,1620000,0,
983,builder_6,122431006,1089300,
984,builder_6,70585999,115000,
985,builder_7,16860000,7258100,
986,builder_6,216434007,8021930,
987,builder_6,122691005,17994940,
988,builder_6,30177002,676400,
989,builder_6,197919002,569700,
990,builder_6,102923994,1115140,
991,builder_6,171719999,376980,
992,builder_6,288853999,610240,
993,builder_6,502417001,199600,
994,builder_6,7159999,128000,
995,builder_6,364059992,1303000,
996,builder_6,70730001,1209870,
997,builder_6,224925007,2208820,
998,builder_6,53557997,411300,
999,builder_6,69865998,843430,
