block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,206760004,94740,
909,builder_6,176921009,1029000,
910,builder_6,103475987,1142740,
911,builder_6,77421986,1641040,
912,builder_6,43244985,668400,
913,builder_6,46047008,370420,
914,builder_6,129726033,1049020,
915,builder_6,101683007,0,
916,builder_6,456754007,1977970,
917,builder_6,449298011,3418070,
918,builder_6,129108000,36567900,
919,builder_6,132567005,36567900,
920,builder_6,789000,453600,
921,builder_6,38406999,0,
922,builder_6,119835003,139400,
923,builder_6,87111000,139400,
924,builder_6,158489013,18511790,
925,builder_6,180560002,36570990,
926,builder_6,106431002,18394100,
927,builder_6,186310015,293540,
928,builder_6,206760004,94740,
929,builder_6,176921009,1029000,
930,builder_6,103475987,1142740,
931,builder_6,77421986,1641040,
932,builder_6,43244985,668400,
933,builder_6,46047008,370420,
934,builder_6,129726033,1049020,
935,builder_6,101683007,0,
936,builder_6,456754007,1977970,
937,builder_6,449298011,3418070,
938,builder_6,129108000,36567900,
939,builder_6,132567005,36567900,
940,builder_6,789000,453600,
941,builder_6,38406999,0,
942,builder_6,119835003,139400,
943,builder_6,87111000,139400,
944,builder_6,158489013,18511790,
945,builder_6,180560002,36570990,
946,builder_6,106431002,18394100,
947,builder_6,186310015,293540,
948,builder_6,206760004,94740,
949,builder_6,176921009,1029000,
950,builder_6,103475987,1142740,
951,builder_6,77421986,1641040,
952,builder_6,43244985,668400,
953,builder_6,46047008,370420,
954,builder_6,129726033,1049020,
955,builder_6,101683007,0,
956,builder_6,456754007,1977970,
957,builder_6,449298011,3418070,
958,builder_6,129108000,36567900,
959,builder_6,132567005,36567900,
960,builder_6,789000,453600,
961,builder_6,38406999,0,
962,builder_6,119835003,139400,
963,builder_6,87111000,139400,
964,builder_6,158489013,18511790,
965,builder_6,180560002,36570990,
966,builder_6,106431002,18394100,
967,builder_6,186310015,293540,
968,builder_6,206760004,94740,
969,builder_6,176921009,1029000,
970,builder_6,103475987,1142740,
971,builder_6,77421986,1641040,
972,builder_6,43244985,668400,
973,builder_6,46047008,370420,
974,builder_6,129726033,1049020,
975,builder_6,101683007,0,
976,builder_6,456754007,1977970,
977,builder_6,449298011,3418070,
978,builder_6,129108000,36567900,
979,builder_6,132567005,36567900,
980,builder_6,789000,453600,
981,builder_6,38406999,0,
982,builder_6,119835003,139400,
983,builder_6,87111000,139400,
984,builder_6,158489013,18511790,
985,builder_6,180560002,36570990,
986,builder_6,106431002,18394100,
987,builder_6,186310015,293540,
988,builder_6,206760004,94740,
989,builder_6,176921009,1029000,
990,builder_6,103475987,1142740,
991,builder_6,77421986,1641040,
992,builder_6,43244985,668400,
993,builder_6,46047008,370420,
994,builder_6,129726033,1049020,
995,builder_6,101683007,0,
996,builder_6,456754007,1977970,
997,builder_6,449298011,3418070,
998,builder_6,129108000,36567900,
999,builder_6,132567005,36567900,
