block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,187123007,2359200,
907,builder_6,636459998,21596200,
908,builder_6,238534005,1445500,
909,builder_6,152906997,182970,
910,builder_6,129663999,21787580,
911,builder_6,159506998,183700,
912,builder_6,235312001,941080,
913,builder_6,45462001,1017000,
914,builder_6,550546014,35425780,
915,builder_6,263384004,8379440,
916,builder_6,35021002,2489000,
917,builder_6,83670994,695260,
918,builder_6,359424002,3907940,
919,builder_6,97529004,976100,
920,builder_6,2939998,24700,
921,builder_6,36536995,432800,
922,builder_6,115442004,5818960,
923,builder_6,98884999,622230,
924,builder_6,73709008,1236930,
925,builder_6,261446011,1560200,
926,builder_6,187123007,2359200,
927,builder_6,636459998,21596200,
928,builder_6,238534005,1445500,
929,builder_6,152906997,182970,
930,builder_6,129663999,21787580,
931,builder_6,159506998,183700,
932,builder_6,235312001,941080,
933,builder_6,45462001,1017000,
934,builder_6,550546014,35425780,
935,builder_6,263384004,8379440,
936,builder_6,35021002,2489000,
937,builder_6,83670994,695260,
938,builder_6,359424002,3907940,
939,builder_6,97529004,976100,
940,builder_6,2939998,24700,
941,builder_6,36536995,432800,
942,builder_6,115442004,5818960,
943,builder_6,98884999,622230,
944,builder_6,73709008,1236930,
945,builder_6,261446011,1560200,
946,builder_6,187123007,2359200,
947,builder_6,636459998,21596200,
948,builder_6,238534005,1445500,
949,builder_6,152906997,182970,
950,builder_6,129663999,21787580,
951,builder_6,159506998,183700,
952,builder_6,235312001,941080,
953,builder_6,45462001,1017000,
954,builder_6,550546014,35425780,
955,builder_6,263384004,8379440,
956,builder_6,35021002,2489000,
957,builder_6,83670994,695260,
958,builder_6,359424002,3907940,
959,builder_6,97529004,976100,
960,builder_6,2939998,24700,
961,builder_6,36536995,432800,
962,builder_6,115442004,5818960,
963,builder_6,98884999,622230,
964,builder_6,73709008,1236930,
965,builder_6,261446011,1560200,
966,builder_6,187123007,2359200,
967,builder_6,636459998,21596200,
968,builder_6,238534005,1445500,
969,builder_6,152906997,182970,
970,builder_6,129663999,21787580,
971,builder_6,159506998,183700,
972,builder_6,235312001,941080,
973,builder_6,45462001,1017000,
974,builder_6,550546014,35425780,
975,builder_6,263384004,8379440,
976,builder_6,35021002,2489000,
977,builder_6,83670994,695260,
978,builder_6,359424002,3907940,
979,builder_6,97529004,976100,
980,builder_6,2939998,24700,
981,builder_6,36536995,432800,
982,builder_6,115442004,5818960,
983,builder_6,98884999,622230,
984,builder_6,73709008,1236930,
985,builder_6,261446011,1560200,
986,builder_6,187123007,2359200,
987,builder_6,636459998,21596200,
988,builder_6,238534005,1445500,
989,builder_6,152906997,182970,
990,builder_6,129663999,21787580,
991,builder_6,159506998,183700,
992,builder_6,235312001,941080,
993,builder_6,45462001,1017000,
994,builder_6,550546014,35425780,
995,builder_6,263384004,8379440,
996,builder_6,35021002,2489000,
997,builder_6,83670994,695260,
998,builder_6,359424002,3907940,
999,builder_6,97529004,976100,
