block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,35849005,0,
932,builder_6,21347007,0,
933,builder_6,144600026,273300,
934,builder_6,16649989,0,
935,builder_6,73549987,78400,
936,builder_6,134939997,38500,
937,builder_6,146950008,40000,
938,builder_6,8651996,0,
939,builder_6,91323988,131300,
940,builder_6,418001,7840,
941,builder_6,24967001,90840,
942,builder_6,62632001,83000,
943,builder_6,1209005,0,
944,builder_6,117943034,671900,
945,builder_6,8313000,0,
946,builder_6,93407997,1167800,
947,builder_6,21709003,10700,
948,builder_6,61020023,0,
949,builder_6,38909001,0,
950,builder_6,42817000,439700,
951,builder_6,35849005,0,
952,builder_6,21347007,0,
953,builder_6,144600026,273300,
954,builder_6,16649989,0,
955,builder_6,73549987,78400,
956,builder_6,134939997,38500,
957,builder_6,146950008,40000,
958,builder_6,8651996,0,
959,builder_6,91323988,131300,
960,builder_6,418001,7840,
961,builder_6,24967001,90840,
962,builder_6,62632001,83000,
963,builder_6,1209005,0,
964,builder_6,117943034,671900,
965,builder_6,8313000,0,
966,builder_6,93407997,1167800,
967,builder_6,21709003,10700,
968,builder_6,61020023,0,
969,builder_6,38909001,0,
970,builder_6,42817000,439700,
971,builder_6,35849005,0,
972,builder_6,21347007,0,
973,builder_6,144600026,273300,
974,builder_6,16649989,0,
975,builder_6,73549987,78400,
976,builder_6,134939997,38500,
977,builder_6,146950008,40000,
978,builder_6,8651996,0,
979,builder_6,91323988,131300,
980,builder_6,418001,7840,
981,builder_6,24967001,90840,
982,builder_6,62632001,83000,
983,builder_6,1209005,0,
984,builder_6,117943034,671900,
985,builder_6,8313000,0,
986,builder_6,93407997,1167800,
987,builder_6,21709003,10700,
988,builder_6,61020023,0,
989,builder_6,38909001,0,
990,builder_6,42817000,439700,
991,builder_6,35849005,0,
992,builder_6,21347007,0,
993,builder_6,144600026,273300,
994,builder_6,16649989,0,
995,builder_6,73549987,78400,
996,builder_6,134939997,38500,
997,builder_6,146950008,40000,
998,builder_6,8651996,0,
999,builder_6,91323988,131300,
