block_num,builder_id,total_gas_fee,total_mev,included_txs
74,builder_6,12200000,0,
75,builder_6,1500000,0,
76,builder_6,505909994,8214740,
77,builder_6,710000,0,
78,builder_6,364786005,5534900,
79,builder_6,83662001,714100,
80,builder_6,5410000,0,
81,builder_6,69189007,789430,
82,builder_6,177847999,18252200,
83,builder_6,178325004,18969100,
84,builder_6,223623002,2220700,
85,builder_6,84615997,1237180,
86,builder_6,89660998,435000,
87,builder_6,27190999,96600,
88,builder_6,84470013,1348280,
89,builder_6,36835995,1279000,
90,builder_6,650000,0,
91,builder_6,262080008,2090200,
92,builder_6,400001,15100,
93,builder_6,372738007,18622790,
94,builder_6,12200000,0,
95,builder_6,1500000,0,
96,builder_6,505909994,8214740,
97,builder_6,710000,0,
98,builder_6,364786005,5534900,
99,builder_6,83662001,714100,
100,builder_6,5410000,0,
101,builder_6,69189007,789430,
102,builder_6,177847999,18252200,
103,builder_6,178325004,18969100,
104,builder_6,223623002,2220700,
105,builder_6,84615997,1237180,
106,builder_6,89660998,435000,
107,builder_6,27190999,96600,
108,builder_6,84470013,1348280,
109,builder_6,36835995,1279000,
110,builder_6,650000,0,
111,builder_6,262080008,2090200,
112,builder_6,400001,15100,
113,builder_6,372738007,18622790,
114,builder_6,12200000,0,
115,builder_6,1500000,0,
116,builder_6,505909994,8214740,
117,builder_6,710000,0,
118,builder_6,364786005,5534900,
119,builder_6,83662001,714100,
120,builder_6,5410000,0,
121,builder_6,69189007,789430,
122,builder_6,177847999,18252200,
123,builder_6,178325004,18969100,
124,builder_6,223623002,2220700,
125,builder_6,84615997,1237180,
126,builder_6,89660998,435000,
127,builder_6,27190999,96600,
128,builder_6,84470013,1348280,
129,builder_6,36835995,1279000,
130,builder_6,650000,0,
131,builder_6,262080008,2090200,
132,builder_6,400001,15100,
133,builder_6,372738007,18622790,
134,builder_6,12200000,0,
135,builder_6,1500000,0,
136,builder_6,505909994,8214740,
137,builder_6,710000,0,
138,builder_6,364786005,5534900,
139,builder_6,83662001,714100,
140,builder_6,5410000,0,
141,builder_6,69189007,789430,
142,builder_6,177847999,18252200,
143,builder_6,178325004,18969100,
144,builder_6,223623002,2220700,
145,builder_6,84615997,1237180,
146,builder_6,89660998,435000,
147,builder_6,27190999,96600,
148,builder_6,84470013,1348280,
149,builder_6,36835995,1279000,
150,builder_6,650000,0,
151,builder_6,262080008,2090200,
152,builder_6,400001,15100,
153,builder_6,372738007,18622790,
154,builder_6,12200000,0,
155,builder_6,1500000,0,
156,builder_6,505909994,8214740,
157,builder_6,710000,0,
158,builder_6,364786005,5534900,
159,builder_6,83662001,714100,
160,builder_6,5410000,0,
161,builder_6,69189007,789430,
162,builder_6,177847999,18252200,
163,builder_6,178325004,18969100,
164,builder_6,223623002,2220700,
165,builder_6,84615997,1237180,
166,builder_6,89660998,435000,
167,builder_6,27190999,96600,
168,builder_6,84470013,1348280,
169,builder_6,36835995,1279000,
170,builder_6,650000,0,
171,builder_6,262080008,2090200,
172,builder_6,400001,15100,
173,builder_6,372738007,18622790,
174,builder_6,12200000,0,
175,builder_6,1500000,0,
176,builder_6,505909994,8214740,
177,builder_6,710000,0,
178,builder_6,364786005,5534900,
179,builder_6,83662001,714100,
180,builder_6,5410000,0,
181,builder_6,69189007,789430,
182,builder_6,177847999,18252200,
183,builder_6,178325004,18969100,
184,builder_6,223623002,2220700,
185,builder_6,84615997,1237180,
186,builder_6,89660998,435000,
187,builder_6,27190999,96600,
188,builder_6,84470013,1348280,
189,builder_6,36835995,1279000,
190,builder_6,650000,0,
191,builder_6,262080008,2090200,
192,builder_6,400001,15100,
193,builder_6,372738007,18622790,
194,builder_6,12200000,0,
195,builder_6,1500000,0,
196,builder_6,505909994,8214740,
197,builder_6,710000,0,
198,builder_6,364786005,5534900,
199,builder_6,83662001,714100,
200,builder_6,5410000,0,
201,builder_6,69189007,789430,
202,builder_6,177847999,18252200,
203,builder_6,178325004,18969100,
204,builder_6,223623002,2220700,
205,builder_6,84615997,1237180,
206,builder_6,89660998,435000,
207,builder_6,27190999,96600,
208,builder_6,84470013,1348280,
209,builder_6,36835995,1279000,
210,builder_6,650000,0,
211,builder_6,262080008,2090200,
212,builder_6,400001,15100,
213,builder_6,372738007,18622790,
214,builder_6,12200000,0,
215,builder_6,1500000,0,
216,builder_6,505909994,8214740,
217,builder_6,710000,0,
218,builder_6,364786005,5534900,
219,builder_6,83662001,714100,
220,builder_6,5410000,0,
221,builder_6,69189007,789430,
222,builder_6,177847999,18252200,
223,builder_6,178325004,18969100,
224,builder_6,223623002,2220700,
225,builder_6,84615997,1237180,
226,builder_6,89660998,435000,
227,builder_6,27190999,96600,
228,builder_6,84470013,1348280,
229,builder_6,36835995,1279000,
230,builder_6,650000,0,
231,builder_6,262080008,2090200,
232,builder_6,400001,15100,
233,builder_6,372738007,18622790,
234,builder_6,12200000,0,
235,builder_6,1500000,0,
236,builder_6,505909994,8214740,
237,builder_6,710000,0,
238,builder_6,364786005,5534900,
239,builder_6,83662001,714100,
240,builder_6,5410000,0,
241,builder_6,69189007,789430,
242,builder_6,177847999,18252200,
243,builder_6,178325004,18969100,
244,builder_6,223623002,2220700,
245,builder_6,84615997,1237180,
246,builder_6,89660998,435000,
247,builder_6,27190999,96600,
248,builder_6,84470013,1348280,
249,builder_6,36835995,1279000,
250,builder_6,650000,0,
251,builder_6,262080008,2090200,
252,builder_6,400001,15100,
253,builder_6,372738007,18622790,
254,builder_6,12200000,0,
255,builder_6,1500000,0,
256,builder_6,505909994,8214740,
257,builder_6,710000,0,
258,builder_6,364786005,5534900,
259,builder_6,83662001,714100,
260,builder_6,8760000,99800,
261,builder_6,36174002,0,
262,builder_6,134620001,1103400,
263,builder_6,155509997,487490,
264,builder_6,123584002,630300,
265,builder_6,3646001,11200,
266,builder_6,191150005,2140220,
267,builder_6,3000000,0,
268,builder_6,2029999,322000,
269,builder_6,307349997,2310900,
270,builder_6,1199999,15100,
271,builder_6,134712003,5798140,
272,builder_7,368000,0,
273,builder_6,190067997,838980,
274,builder_6,102771996,570330,
275,builder_6,112088996,18064580,
276,builder_6,109786997,596000,
277,builder_6,43000000,0,
278,builder_6,194941003,6834430,
279,builder_6,64849003,86000,
280,builder_6,8760000,99800,
281,builder_6,36174002,0,
282,builder_6,134620001,1103400,
283,builder_6,155509997,487490,
284,builder_6,123584002,630300,
285,builder_6,3646001,11200,
286,builder_6,191150005,2140220,
287,builder_6,3000000,0,
288,builder_6,2029999,322000,
289,builder_6,307349997,2310900,
290,builder_6,1199999,15100,
291,builder_6,134712003,5798140,
292,builder_7,368000,0,
293,builder_6,190067997,838980,
294,builder_6,102771996,570330,
295,builder_6,112088996,18064580,
296,builder_6,109786997,596000,
297,builder_6,43000000,0,
298,builder_6,194941003,6834430,
299,builder_6,64849003,86000,
300,builder_6,8760000,99800,
301,builder_6,36174002,0,
302,builder_6,134620001,1103400,
303,builder_6,155509997,487490,
304,builder_6,123584002,630300,
305,builder_6,3646001,11200,
306,builder_6,191150005,2140220,
307,builder_6,3000000,0,
308,builder_6,2029999,322000,
309,builder_6,307349997,2310900,
310,builder_6,1199999,15100,
311,builder_6,134712003,5798140,
312,builder_7,368000,0,
313,builder_6,190067997,838980,
314,builder_6,102771996,570330,
315,builder_6,112088996,18064580,
316,builder_6,109786997,596000,
317,builder_6,43000000,0,
318,builder_6,194941003,6834430,
319,builder_6,64849003,86000,
320,builder_6,8760000,99800,
321,builder_6,36174002,0,
322,builder_6,134620001,1103400,
323,builder_6,155509997,487490,
324,builder_6,123584002,630300,
325,builder_6,3646001,11200,
326,builder_6,191150005,2140220,
327,builder_6,3000000,0,
328,builder_6,2029999,322000,
329,builder_6,307349997,2310900,
330,builder_6,1199999,15100,
331,builder_6,134712003,5798140,
332,builder_7,368000,0,
333,builder_6,190067997,838980,
334,builder_6,102771996,570330,
335,builder_6,112088996,18064580,
336,builder_6,109786997,596000,
337,builder_6,43000000,0,
338,builder_6,194941003,6834430,
339,builder_6,64849003,86000,
340,builder_6,8760000,99800,
341,builder_6,36174002,0,
342,builder_6,134620001,1103400,
343,builder_6,155509997,487490,
344,builder_6,123584002,630300,
345,builder_6,3646001,11200,
346,builder_6,191150005,2140220,
347,builder_6,3000000,0,
348,builder_6,2029999,322000,
349,builder_6,307349997,2310900,
350,builder_6,1199999,15100,
351,builder_6,134712003,5798140,
352,builder_7,368000,0,
353,builder_6,190067997,838980,
354,builder_6,102771996,570330,
355,builder_6,112088996,18064580,
356,builder_6,109786997,596000,
357,builder_6,43000000,0,
358,builder_6,194941003,6834430,
359,builder_6,64849003,86000,
360,builder_6,8760000,99800,
361,builder_6,36174002,0,
362,builder_6,134620001,1103400,
363,builder_6,155509997,487490,
364,builder_6,123584002,630300,
365,builder_6,3646001,11200,
366,builder_6,191150005,2140220,
367,builder_6,3000000,0,
368,builder_6,2029999,322000,
369,builder_6,307349997,2310900,
370,builder_6,1199999,15100,
371,builder_6,134712003,5798140,
372,builder_7,368000,0,
373,builder_6,190067997,838980,
374,builder_6,102771996,570330,
375,builder_6,112088996,18064580,
376,builder_6,109786997,596000,
377,builder_6,43000000,0,
378,builder_6,194941003,6834430,
379,builder_6,64849003,86000,
380,builder_6,8760000,99800,
381,builder_6,36174002,0,
382,builder_6,134620001,1103400,
383,builder_6,155509997,487490,
384,builder_6,123584002,630300,
385,builder_6,3646001,11200,
386,builder_6,191150005,2140220,
387,builder_6,3000000,0,
388,builder_6,2029999,322000,
389,builder_6,307349997,2310900,
390,builder_6,1199999,15100,
391,builder_6,134712003,5798140,
392,builder_7,368000,0,
393,builder_6,190067997,838980,
394,builder_6,102771996,570330,
395,builder_6,112088996,18064580,
396,builder_6,109786997,596000,
397,builder_6,43000000,0,
398,builder_6,194941003,6834430,
399,builder_6,64849003,86000,
400,builder_6,8760000,99800,
401,builder_6,36174002,0,
402,builder_6,134620001,1103400,
403,builder_6,155509997,487490,
404,builder_6,123584002,630300,
405,builder_6,3646001,11200,
406,builder_6,191150005,2140220,
407,builder_6,3000000,0,
408,builder_6,2029999,322000,
409,builder_6,307349997,2310900,
410,builder_6,1199999,15100,
411,builder_6,134712003,5798140,
412,builder_7,368000,0,
413,builder_6,190067997,838980,
414,builder_6,102771996,570330,
415,builder_6,112088996,18064580,
416,builder_6,109786997,596000,
417,builder_6,43000000,0,
418,builder_6,194941003,6834430,
419,builder_6,64849003,86000,
420,builder_6,8760000,99800,
421,builder_6,36174002,0,
422,builder_6,134620001,1103400,
423,builder_6,155509997,487490,
424,builder_6,123584002,630300,
425,builder_6,3646001,11200,
426,builder_6,191150005,2140220,
427,builder_6,3000000,0,
428,builder_6,2029999,322000,
429,builder_6,307349997,2310900,
430,builder_6,1199999,15100,
431,builder_6,134712003,5798140,
432,builder_7,368000,0,
433,builder_6,190067997,838980,
434,builder_6,102771996,570330,
435,builder_6,112088996,18064580,
436,builder_6,109786997,596000,
437,builder_6,43000000,0,
438,builder_6,194941003,6834430,
439,builder_6,64849003,86000,
440,builder_6,8760000,99800,
441,builder_6,36174002,0,
442,builder_6,134620001,1103400,
443,builder_6,155509997,487490,
444,builder_6,123584002,630300,
445,builder_6,3646001,11200,
446,builder_6,191150005,2140220,
447,builder_6,3000000,0,
448,builder_6,2029999,322000,
449,builder_6,307349997,2310900,
450,builder_6,1199999,15100,
451,builder_6,134712003,5798140,
452,builder_7,368000,0,
453,builder_6,190067997,838980,
454,builder_6,102771996,570330,
455,builder_6,112088996,18064580,
456,builder_6,109786997,596000,
457,builder_6,43000000,0,
458,builder_6,194941003,6834430,
459,builder_6,64849003,86000,
460,builder_6,8760000,99800,
461,builder_6,36174002,0,
462,builder_6,134620001,1103400,
463,builder_6,155509997,487490,
464,builder_6,123584002,630300,
465,builder_6,3646001,11200,
466,builder_6,191150005,2140220,
467,builder_6,3000000,0,
468,builder_6,2029999,322000,
469,builder_6,307349997,2310900,
470,builder_6,1199999,15100,
471,builder_6,134712003,5798140,
472,builder_7,368000,0,
473,builder_6,190067997,838980,
474,builder_6,102771996,570330,
475,builder_6,112088996,18064580,
476,builder_6,109786997,596000,
477,builder_6,43000000,0,
478,builder_6,194941003,6834430,
479,builder_6,64849003,86000,
480,builder_6,8760000,99800,
481,builder_6,36174002,0,
482,builder_6,134620001,1103400,
483,builder_6,155509997,487490,
484,builder_6,123584002,630300,
485,builder_6,3646001,11200,
486,builder_6,191150005,2140220,
487,builder_6,3000000,0,
488,builder_6,2029999,322000,
489,builder_6,307349997,2310900,
490,builder_6,1199999,15100,
491,builder_6,134712003,5798140,
492,builder_7,368000,0,
493,builder_6,190067997,838980,
494,builder_6,102771996,570330,
495,builder_6,112088996,18064580,
496,builder_6,109786997,596000,
497,builder_6,43000000,0,
498,builder_6,194941003,6834430,
499,builder_6,64849003,86000,
500,builder_6,8760000,99800,
501,builder_6,36174002,0,
502,builder_6,134620001,1103400,
503,builder_6,155509997,487490,
504,builder_6,123584002,630300,
505,builder_6,3646001,11200,
506,builder_6,191150005,2140220,
507,builder_6,3000000,0,
508,builder_6,2029999,322000,
509,builder_6,307349997,2310900,
510,builder_6,1199999,15100,
511,builder_6,134712003,5798140,
512,builder_7,368000,0,
513,builder_6,190067997,838980,
514,builder_6,102771996,570330,
515,builder_6,112088996,18064580,
516,builder_6,109786997,596000,
517,builder_6,43000000,0,
518,builder_6,194941003,6834430,
519,builder_6,64849003,86000,
520,builder_6,5149999,24700,
521,builder_6,77088002,160700,
522,builder_6,171452993,543200,
523,builder_6,94996997,7265000,
524,builder_6,66976996,4454000,
525,builder_6,452701011,811240,
526,builder_6,110000,0,
527,builder_6,2940001,8520,
528,builder_6,329640008,3149340,
529,builder_6,12440002,9520,
530,builder_6,162571003,33103950,
531,builder_6,1999999,5180,
532,builder_6,245999988,2895010,
533,builder_6,159575998,1796300,
534,builder_6,138308997,1314620,
535,builder_6,100776006,2037580,
536,builder_6,2750001,164000,
537,builder_6,2510000,468000,
538,builder_6,237679996,11418030,
539,builder_6,102770998,283700,
540,builder_6,5149999,24700,
541,builder_6,77088002,160700,
542,builder_6,171452993,543200,
543,builder_6,94996997,7265000,
544,builder_6,66976996,4454000,
545,builder_6,452701011,811240,
546,builder_6,110000,0,
547,builder_6,2940001,8520,
548,builder_6,329640008,3149340,
549,builder_6,12440002,9520,
550,builder_6,162571003,33103950,
551,builder_6,1999999,5180,
552,builder_6,245999988,2895010,
553,builder_6,159575998,1796300,
554,builder_6,138308997,1314620,
555,builder_6,100776006,2037580,
556,builder_6,2750001,164000,
557,builder_6,2510000,468000,
558,builder_6,237679996,11418030,
559,builder_6,102770998,283700,
560,builder_6,5149999,24700,
561,builder_6,77088002,160700,
562,builder_6,171452993,543200,
563,builder_6,94996997,7265000,
564,builder_6,66976996,4454000,
565,builder_6,452701011,811240,
566,builder_6,110000,0,
567,builder_6,2940001,8520,
568,builder_6,329640008,3149340,
569,builder_6,12440002,9520,
570,builder_6,162571003,33103950,
571,builder_6,1999999,5180,
572,builder_6,245999988,2895010,
573,builder_6,159575998,1796300,
574,builder_6,138308997,1314620,
575,builder_6,100776006,2037580,
576,builder_6,2750001,164000,
577,builder_6,2510000,468000,
578,builder_6,237679996,11418030,
579,builder_6,102770998,283700,
580,builder_6,5149999,24700,
581,builder_6,77088002,160700,
582,builder_6,171452993,543200,
583,builder_6,94996997,7265000,
584,builder_6,66976996,4454000,
585,builder_6,452701011,811240,
586,builder_6,110000,0,
587,builder_6,2940001,8520,
588,builder_6,329640008,3149340,
589,builder_6,12440002,9520,
590,builder_6,162571003,33103950,
591,builder_6,1999999,5180,
592,builder_6,245999988,2895010,
593,builder_6,159575998,1796300,
594,builder_6,138308997,1314620,
595,builder_6,100776006,2037580,
596,builder_6,2750001,164000,
597,builder_6,2510000,468000,
598,builder_6,237679996,11418030,
599,builder_6,102770998,283700,
600,builder_6,5149999,24700,
601,builder_6,77088002,160700,
602,builder_6,171452993,543200,
603,builder_6,94996997,7265000,
604,builder_6,66976996,4454000,
605,builder_6,452701011,811240,
606,builder_6,110000,0,
607,builder_6,2940001,8520,
608,builder_6,329640008,3149340,
609,builder_6,12440002,9520,
610,builder_6,162571003,33103950,
611,builder_6,1999999,5180,
612,builder_6,245999988,2895010,
613,builder_6,159575998,1796300,
614,builder_6,138308997,1314620,
615,builder_6,100776006,2037580,
616,builder_6,2750001,164000,
617,builder_6,2510000,468000,
618,builder_6,237679996,11418030,
619,builder_6,102770998,283700,
620,builder_6,5149999,24700,
621,builder_6,77088002,160700,
622,builder_6,171452993,543200,
623,builder_6,94996997,7265000,
624,builder_6,66976996,4454000,
625,builder_6,452701011,811240,
626,builder_6,110000,0,
627,builder_6,2940001,8520,
628,builder_6,329640008,3149340,
629,builder_6,12440002,9520,
630,builder_6,162571003,33103950,
631,builder_6,1999999,5180,
632,builder_6,245999988,2895010,
633,builder_6,159575998,1796300,
634,builder_6,138308997,1314620,
635,builder_6,100776006,2037580,
636,builder_6,2750001,164000,
637,builder_6,2510000,468000,
638,builder_6,237679996,11418030,
639,builder_6,102770998,283700,
640,builder_6,5149999,24700,
641,builder_6,77088002,160700,
642,builder_6,171452993,543200,
643,builder_6,94996997,7265000,
644,builder_6,66976996,4454000,
645,builder_6,452701011,811240,
646,builder_6,110000,0,
647,builder_6,2940001,8520,
648,builder_6,329640008,3149340,
649,builder_6,12440002,9520,
650,builder_6,162571003,33103950,
651,builder_6,1999999,5180,
652,builder_6,245999988,2895010,
653,builder_6,159575998,1796300,
654,builder_6,138308997,1314620,
655,builder_6,100776006,2037580,
656,builder_6,2750001,164000,
657,builder_6,2510000,468000,
658,builder_6,237679996,11418030,
659,builder_6,102770998,283700,
660,builder_6,5149999,24700,
661,builder_6,77088002,160700,
662,builder_6,171452993,543200,
663,builder_6,94996997,7265000,
664,builder_6,66976996,4454000,
665,builder_6,452701011,811240,
666,builder_6,110000,0,
667,builder_6,2940001,8520,
668,builder_6,329640008,3149340,
669,builder_6,12440002,9520,
670,builder_6,162571003,33103950,
671,builder_6,1999999,5180,
672,builder_6,245999988,2895010,
673,builder_6,159575998,1796300,
674,builder_6,138308997,1314620,
675,builder_6,100776006,2037580,
676,builder_6,2750001,164000,
677,builder_6,2510000,468000,
678,builder_6,237679996,11418030,
679,builder_6,102770998,283700,
680,builder_6,5149999,24700,
681,builder_6,77088002,160700,
682,builder_6,171452993,543200,
683,builder_6,94996997,7265000,
684,builder_6,66976996,4454000,
685,builder_6,452701011,811240,
686,builder_6,110000,0,
687,builder_6,2940001,8520,
688,builder_6,329640008,3149340,
689,builder_6,12440002,9520,
690,builder_6,162571003,33103950,
691,builder_6,1999999,5180,
692,builder_6,245999988,2895010,
693,builder_6,159575998,1796300,
694,builder_6,138308997,1314620,
695,builder_6,100776006,2037580,
696,builder_6,2750001,164000,
697,builder_6,2510000,468000,
698,builder_6,237679996,11418030,
699,builder_6,102770998,283700,
700,builder_6,5149999,24700,
701,builder_6,77088002,160700,
702,builder_6,171452993,543200,
703,builder_6,94996997,7265000,
704,builder_6,66976996,4454000,
705,builder_6,452701011,811240,
706,builder_6,110000,0,
707,builder_6,2940001,8520,
708,builder_6,329640008,3149340,
709,builder_6,12440002,9520,
710,builder_6,162571003,33103950,
711,builder_6,1999999,5180,
712,builder_6,245999988,2895010,
713,builder_6,159575998,1796300,
714,builder_6,138308997,1314620,
715,builder_6,100776006,2037580,
716,builder_6,2750001,164000,
717,builder_6,2510000,468000,
718,builder_6,237679996,11418030,
719,builder_6,102770998,283700,
720,builder_6,5149999,24700,
721,builder_6,77088002,160700,
722,builder_6,171452993,543200,
723,builder_6,94996997,7265000,
724,builder_6,66976996,4454000,
725,builder_6,452701011,811240,
726,builder_6,110000,0,
727,builder_6,2940001,8520,
728,builder_6,329640008,3149340,
729,builder_6,12440002,9520,
730,builder_6,162571003,33103950,
731,builder_6,1999999,5180,
732,builder_6,245999988,2895010,
733,builder_6,159575998,1796300,
734,builder_6,138308997,1314620,
735,builder_6,100776006,2037580,
736,builder_6,2750001,164000,
737,builder_6,2510000,468000,
738,builder_6,237679996,11418030,
739,builder_6,102770998,283700,
740,builder_6,5149999,24700,
741,builder_6,77088002,160700,
742,builder_6,171452993,543200,
743,builder_6,94996997,7265000,
744,builder_6,66976996,4454000,
745,builder_6,452701011,811240,
746,builder_6,110000,0,
747,builder_6,2940001,8520,
748,builder_6,329640008,3149340,
749,builder_6,12440002,9520,
750,builder_6,162571003,33103950,
751,builder_6,1999999,5180,
752,builder_6,245999988,2895010,
753,builder_6,159575998,1796300,
754,builder_6,138308997,1314620,
755,builder_6,100776006,2037580,
756,builder_6,2750001,164000,
757,builder_6,2510000,468000,
758,builder_6,237679996,11418030,
759,builder_6,102770998,283700,
760,builder_6,5149999,24700,
761,builder_6,77088002,160700,
762,builder_6,171452993,543200,
763,builder_6,94996997,7265000,
764,builder_6,66976996,4454000,
765,builder_6,452701011,811240,
766,builder_6,110000,0,
767,builder_6,2940001,8520,
768,builder_6,329640008,3149340,
769,builder_6,12440002,9520,
770,builder_6,162571003,33103950,
771,builder_6,1999999,5180,
772,builder_6,245999988,2895010,
773,builder_6,159575998,1796300,
774,builder_6,138308997,1314620,
775,builder_6,100776006,2037580,
776,builder_6,2750001,164000,
777,builder_6,2510000,468000,
778,builder_6,237679996,11418030,
779,builder_6,102770998,283700,
780,builder_6,1910001,121000,
781,builder_6,260000,0,
782,builder_6,84492000,1569500,
783,builder_6,72985998,1780430,
784,builder_6,87738988,18996100,
785,builder_6,370001,21800,
786,builder_6,550000,0,
787,builder_6,19418001,128000,
788,builder_6,350497996,2078100,
789,builder_6,103054000,8168400,
790,builder_6,207294003,961000,
791,builder_6,79727994,1800600,
792,builder_6,35215999,633000,
793,builder_6,104687999,1030630,
794,builder_6,128748997,1624200,
795,builder_6,99718005,482000,
796,builder_6,449999,68100,
797,builder_6,224134007,22463340,
798,builder_6,33388003,1306380,
799,builder_6,250707008,4212720,
800,builder_6,1910001,121000,
801,builder_6,260000,0,
802,builder_6,84492000,1569500,
803,builder_6,72985998,1780430,
804,builder_6,87738988,18996100,
805,builder_6,370001,21800,
806,builder_6,550000,0,
807,builder_6,19418001,128000,
808,builder_6,350497996,2078100,
809,builder_6,103054000,8168400,
810,builder_6,207294003,961000,
811,builder_6,79727994,1800600,
812,builder_6,35215999,633000,
813,builder_6,104687999,1030630,
814,builder_6,128748997,1624200,
815,builder_6,99718005,482000,
816,builder_6,449999,68100,
817,builder_6,224134007,22463340,
818,builder_6,33388003,1306380,
819,builder_6,250707008,4212720,
820,builder_6,1910001,121000,
821,builder_6,260000,0,
822,builder_6,84492000,1569500,
823,builder_6,72985998,1780430,
824,builder_6,87738988,18996100,
825,builder_6,370001,21800,
826,builder_6,550000,0,
827,builder_6,19418001,128000,
828,builder_6,350497996,2078100,
829,builder_6,103054000,8168400,
830,builder_6,207294003,961000,
831,builder_6,79727994,1800600,
832,builder_6,35215999,633000,
833,builder_6,104687999,1030630,
834,builder_6,128748997,1624200,
835,builder_6,99718005,482000,
836,builder_6,449999,68100,
837,builder_6,224134007,22463340,
838,builder_6,33388003,1306380,
839,builder_6,250707008,4212720,
840,builder_6,1910001,121000,
841,builder_6,260000,0,
842,builder_6,84492000,1569500,
843,builder_6,72985998,1780430,
844,builder_6,87738988,18996100,
845,builder_6,370001,21800,
846,builder_6,550000,0,
847,builder_6,19418001,128000,
848,builder_6,350497996,2078100,
849,builder_6,103054000,8168400,
850,builder_6,207294003,961000,
851,builder_6,79727994,1800600,
852,builder_6,35215999,633000,
853,builder_6,104687999,1030630,
854,builder_6,128748997,1624200,
855,builder_6,99718005,482000,
856,builder_6,449999,68100,
857,builder_6,224134007,22463340,
858,builder_6,33388003,1306380,
859,builder_6,250707008,4212720,
860,builder_6,1910001,121000,
861,builder_6,260000,0,
862,builder_6,84492000,1569500,
863,builder_6,72985998,1780430,
864,builder_6,87738988,18996100,
865,builder_6,370001,21800,
866,builder_6,550000,0,
867,builder_6,19418001,128000,
868,builder_6,350497996,2078100,
869,builder_6,103054000,8168400,
870,builder_6,207294003,961000,
871,builder_6,79727994,1800600,
872,builder_6,35215999,633000,
873,builder_6,104687999,1030630,
874,builder_6,128748997,1624200,
875,builder_6,99718005,482000,
876,builder_6,449999,68100,
877,builder_6,224134007,22463340,
878,builder_6,33388003,1306380,
879,builder_6,250707008,4212720,
880,builder_6,1910001,121000,
881,builder_6,260000,0,
882,builder_6,84492000,1569500,
883,builder_6,72985998,1780430,
884,builder_6,87738988,18996100,
885,builder_6,370001,21800,
886,builder_6,550000,0,
887,builder_6,19418001,128000,
888,builder_6,350497996,2078100,
889,builder_6,103054000,8168400,
890,builder_6,207294003,961000,
891,builder_6,79727994,1800600,
892,builder_6,35215999,633000,
893,builder_6,104687999,1030630,
894,builder_6,128748997,1624200,
895,builder_6,99718005,482000,
896,builder_6,449999,68100,
897,builder_6,224134007,22463340,
898,builder_6,33388003,1306380,
899,builder_6,250707008,4212720,
900,builder_6,1910001,121000,
901,builder_6,260000,0,
902,builder_6,84492000,1569500,
903,builder_6,72985998,1780430,
904,builder_6,87738988,18996100,
905,builder_6,370001,21800,
906,builder_6,550000,0,
907,builder_6,19418001,128000,
908,builder_6,350497996,2078100,
909,builder_6,103054000,8168400,
910,builder_6,207294003,961000,
911,builder_6,79727994,1800600,
912,builder_6,35215999,633000,
913,builder_6,104687999,1030630,
914,builder_6,128748997,1624200,
915,builder_6,99718005,482000,
916,builder_6,449999,68100,
917,builder_6,224134007,22463340,
