block_num,builder_id,total_gas_fee,total_mev,included_txs
68,builder_6,84488013,0,
69,builder_6,58817007,108000,
70,builder_6,219822001,0,
71,builder_6,329873010,0,
72,builder_6,381400005,0,
73,builder_6,239136996,0,
74,builder_6,308585998,0,
75,builder_6,503800018,0,
76,builder_6,290520011,121000,
77,builder_6,57523012,0,
78,builder_6,93003032,0,
79,builder_6,73610008,0,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,86416005,17743600,
83,builder_6,182383998,17743600,
84,builder_7,298793003,17771610,
85,builder_6,265500007,100000,
86,builder_6,434473017,100000,
87,builder_6,53353003,0,
88,builder_6,84488013,0,
89,builder_6,58817007,108000,
90,builder_6,219822001,0,
91,builder_6,329873010,0,
92,builder_6,381400005,0,
93,builder_6,239136996,0,
94,builder_6,308585998,0,
95,builder_6,503800018,0,
96,builder_6,290520011,121000,
97,builder_6,57523012,0,
98,builder_6,93003032,0,
99,builder_6,73610008,0,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,86416005,17743600,
103,builder_6,182383998,17743600,
104,builder_7,298793003,17771610,
105,builder_6,265500007,100000,
106,builder_6,434473017,100000,
107,builder_6,53353003,0,
108,builder_6,84488013,0,
109,builder_6,58817007,108000,
110,builder_6,219822001,0,
111,builder_6,329873010,0,
112,builder_6,381400005,0,
113,builder_6,239136996,0,
114,builder_6,308585998,0,
115,builder_6,503800018,0,
116,builder_6,290520011,121000,
117,builder_6,57523012,0,
118,builder_6,93003032,0,
119,builder_6,73610008,0,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,86416005,17743600,
123,builder_6,182383998,17743600,
124,builder_7,298793003,17771610,
125,builder_6,265500007,100000,
126,builder_6,434473017,100000,
127,builder_6,53353003,0,
128,builder_6,84488013,0,
129,builder_6,58817007,108000,
130,builder_6,219822001,0,
131,builder_6,329873010,0,
132,builder_6,381400005,0,
133,builder_6,239136996,0,
134,builder_6,308585998,0,
135,builder_6,503800018,0,
136,builder_6,290520011,121000,
137,builder_6,57523012,0,
138,builder_6,93003032,0,
139,builder_6,73610008,0,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,86416005,17743600,
143,builder_6,182383998,17743600,
144,builder_7,298793003,17771610,
145,builder_6,265500007,100000,
146,builder_6,434473017,100000,
147,builder_6,53353003,0,
148,builder_6,84488013,0,
149,builder_6,58817007,108000,
150,builder_6,219822001,0,
151,builder_6,329873010,0,
152,builder_6,381400005,0,
153,builder_6,239136996,0,
154,builder_6,308585998,0,
155,builder_6,503800018,0,
156,builder_6,290520011,121000,
157,builder_6,57523012,0,
158,builder_6,93003032,0,
159,builder_6,73610008,0,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,86416005,17743600,
163,builder_6,182383998,17743600,
164,builder_7,298793003,17771610,
165,builder_6,265500007,100000,
166,builder_6,434473017,100000,
167,builder_6,53353003,0,
168,builder_6,84488013,0,
169,builder_6,58817007,108000,
170,builder_6,219822001,0,
171,builder_6,329873010,0,
172,builder_6,381400005,0,
173,builder_6,239136996,0,
174,builder_6,308585998,0,
175,builder_6,503800018,0,
176,builder_6,290520011,121000,
177,builder_6,57523012,0,
178,builder_6,93003032,0,
179,builder_6,73610008,0,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,86416005,17743600,
183,builder_6,182383998,17743600,
184,builder_7,298793003,17771610,
185,builder_6,265500007,100000,
186,builder_6,434473017,100000,
187,builder_6,53353003,0,
188,builder_6,84488013,0,
189,builder_6,58817007,108000,
190,builder_6,219822001,0,
191,builder_6,329873010,0,
192,builder_6,381400005,0,
193,builder_6,239136996,0,
194,builder_6,308585998,0,
195,builder_6,503800018,0,
196,builder_6,290520011,121000,
197,builder_6,57523012,0,
198,builder_6,93003032,0,
199,builder_6,73610008,0,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,86416005,17743600,
203,builder_6,182383998,17743600,
204,builder_7,298793003,17771610,
205,builder_6,265500007,100000,
206,builder_6,434473017,100000,
207,builder_6,53353003,0,
208,builder_6,84488013,0,
209,builder_6,58817007,108000,
210,builder_6,219822001,0,
211,builder_6,329873010,0,
212,builder_6,381400005,0,
213,builder_6,239136996,0,
214,builder_6,308585998,0,
215,builder_6,503800018,0,
216,builder_6,290520011,121000,
217,builder_6,57523012,0,
218,builder_6,93003032,0,
219,builder_6,73610008,0,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,86416005,17743600,
223,builder_6,182383998,17743600,
224,builder_7,298793003,17771610,
225,builder_6,265500007,100000,
226,builder_6,434473017,100000,
227,builder_6,53353003,0,
228,builder_6,84488013,0,
229,builder_6,58817007,108000,
230,builder_6,219822001,0,
231,builder_6,329873010,0,
232,builder_6,381400005,0,
233,builder_6,239136996,0,
234,builder_6,308585998,0,
235,builder_6,503800018,0,
236,builder_6,290520011,121000,
237,builder_6,57523012,0,
238,builder_6,93003032,0,
239,builder_6,73610008,0,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,86416005,17743600,
243,builder_6,182383998,17743600,
244,builder_7,298793003,17771610,
245,builder_6,265500007,100000,
246,builder_6,434473017,100000,
247,builder_6,53353003,0,
248,builder_6,84488013,0,
249,builder_6,58817007,108000,
250,builder_6,219822001,0,
251,builder_6,329873010,0,
252,builder_6,381400005,0,
253,builder_6,239136996,0,
254,builder_6,308585998,0,
255,builder_6,503800018,0,
256,builder_6,290520011,121000,
257,builder_6,57523012,0,
258,builder_6,93003032,0,
259,builder_6,73610008,0,
260,builder_6,2290000,0,
261,builder_6,150689000,7262440,
262,builder_6,640369007,7287140,
263,builder_6,1394990009,24700,
264,builder_6,2056899992,108000,
265,builder_6,2612000005,108000,
266,builder_6,2016127013,0,
267,builder_6,3012300005,0,
268,builder_6,3382599992,0,
269,builder_6,2803249989,0,
270,builder_6,1443330002,73100,
271,builder_6,1783829997,73100,
272,builder_6,914689999,0,
273,builder_6,246529995,0,
274,builder_6,257399979,0,
275,builder_6,288999990,0,
276,builder_6,261200025,0,
277,builder_6,70240004,0,
278,builder_6,407470000,0,
279,builder_6,514100008,0,
280,builder_6,2290000,0,
281,builder_6,150689000,7262440,
282,builder_6,640369007,7287140,
283,builder_6,1394990009,24700,
284,builder_6,2056899992,108000,
285,builder_6,2612000005,108000,
286,builder_6,2016127013,0,
287,builder_6,3012300005,0,
288,builder_6,3382599992,0,
289,builder_6,2803249989,0,
290,builder_6,1443330002,73100,
291,builder_6,1783829997,73100,
292,builder_6,914689999,0,
293,builder_6,246529995,0,
294,builder_6,257399979,0,
295,builder_6,288999990,0,
296,builder_6,261200025,0,
297,builder_6,70240004,0,
298,builder_6,407470000,0,
299,builder_6,514100008,0,
300,builder_6,2290000,0,
301,builder_6,150689000,7262440,
302,builder_6,640369007,7287140,
303,builder_6,1394990009,24700,
304,builder_6,2056899992,108000,
305,builder_6,2612000005,108000,
306,builder_6,2016127013,0,
307,builder_6,3012300005,0,
308,builder_6,3382599992,0,
309,builder_6,2803249989,0,
310,builder_6,1443330002,73100,
311,builder_6,1783829997,73100,
312,builder_6,914689999,0,
313,builder_6,246529995,0,
314,builder_6,257399979,0,
315,builder_6,288999990,0,
316,builder_6,261200025,0,
317,builder_6,70240004,0,
318,builder_6,407470000,0,
319,builder_6,514100008,0,
320,builder_6,2290000,0,
321,builder_6,150689000,7262440,
322,builder_6,640369007,7287140,
323,builder_6,1394990009,24700,
324,builder_6,2056899992,108000,
325,builder_6,2612000005,108000,
326,builder_6,2016127013,0,
327,builder_6,3012300005,0,
328,builder_6,3382599992,0,
329,builder_6,2803249989,0,
330,builder_6,1443330002,73100,
331,builder_6,1783829997,73100,
332,builder_6,914689999,0,
333,builder_6,246529995,0,
334,builder_6,257399979,0,
335,builder_6,288999990,0,
336,builder_6,261200025,0,
337,builder_6,70240004,0,
338,builder_6,407470000,0,
339,builder_6,514100008,0,
340,builder_6,2290000,0,
341,builder_6,150689000,7262440,
342,builder_6,640369007,7287140,
343,builder_6,1394990009,24700,
344,builder_6,2056899992,108000,
345,builder_6,2612000005,108000,
346,builder_6,2016127013,0,
347,builder_6,3012300005,0,
348,builder_6,3382599992,0,
349,builder_6,2803249989,0,
350,builder_6,1443330002,73100,
351,builder_6,1783829997,73100,
352,builder_6,914689999,0,
353,builder_6,246529995,0,
354,builder_6,257399979,0,
355,builder_6,288999990,0,
356,builder_6,261200025,0,
357,builder_6,70240004,0,
358,builder_6,407470000,0,
359,builder_6,514100008,0,
360,builder_6,2290000,0,
361,builder_6,150689000,7262440,
362,builder_6,640369007,7287140,
363,builder_6,1394990009,24700,
364,builder_6,2056899992,108000,
365,builder_6,2612000005,108000,
366,builder_6,2016127013,0,
367,builder_6,3012300005,0,
368,builder_6,3382599992,0,
369,builder_6,2803249989,0,
370,builder_6,1443330002,73100,
371,builder_6,1783829997,73100,
372,builder_6,914689999,0,
373,builder_6,246529995,0,
374,builder_6,257399979,0,
375,builder_6,288999990,0,
376,builder_6,261200025,0,
377,builder_6,70240004,0,
378,builder_6,407470000,0,
379,builder_6,514100008,0,
380,builder_6,2290000,0,
381,builder_6,150689000,7262440,
382,builder_6,640369007,7287140,
383,builder_6,1394990009,24700,
384,builder_6,2056899992,108000,
385,builder_6,2612000005,108000,
386,builder_6,2016127013,0,
387,builder_6,3012300005,0,
388,builder_6,3382599992,0,
389,builder_6,2803249989,0,
390,builder_6,1443330002,73100,
391,builder_6,1783829997,73100,
392,builder_6,914689999,0,
393,builder_6,246529995,0,
394,builder_6,257399979,0,
395,builder_6,288999990,0,
396,builder_6,261200025,0,
397,builder_6,70240004,0,
398,builder_6,407470000,0,
399,builder_6,514100008,0,
400,builder_6,2290000,0,
401,builder_6,150689000,7262440,
402,builder_6,640369007,7287140,
403,builder_6,1394990009,24700,
404,builder_6,2056899992,108000,
405,builder_6,2612000005,108000,
406,builder_6,2016127013,0,
407,builder_6,3012300005,0,
408,builder_6,3382599992,0,
409,builder_6,2803249989,0,
410,builder_6,1443330002,73100,
411,builder_6,1783829997,73100,
412,builder_6,914689999,0,
413,builder_6,246529995,0,
414,builder_6,257399979,0,
415,builder_6,288999990,0,
416,builder_6,261200025,0,
417,builder_6,70240004,0,
418,builder_6,407470000,0,
419,builder_6,514100008,0,
420,builder_6,2290000,0,
421,builder_6,150689000,7262440,
422,builder_6,640369007,7287140,
423,builder_6,1394990009,24700,
424,builder_6,2056899992,108000,
425,builder_6,2612000005,108000,
426,builder_6,2016127013,0,
427,builder_6,3012300005,0,
428,builder_6,3382599992,0,
429,builder_6,2803249989,0,
430,builder_6,1443330002,73100,
431,builder_6,1783829997,73100,
432,builder_6,914689999,0,
433,builder_6,246529995,0,
434,builder_6,257399979,0,
435,builder_6,288999990,0,
436,builder_6,261200025,0,
437,builder_6,70240004,0,
438,builder_6,407470000,0,
439,builder_6,514100008,0,
440,builder_6,2290000,0,
441,builder_6,150689000,7262440,
442,builder_6,640369007,7287140,
443,builder_6,1394990009,24700,
444,builder_6,2056899992,108000,
445,builder_6,2612000005,108000,
446,builder_6,2016127013,0,
447,builder_6,3012300005,0,
448,builder_6,3382599992,0,
449,builder_6,2803249989,0,
450,builder_6,1443330002,73100,
451,builder_6,1783829997,73100,
452,builder_6,914689999,0,
453,builder_6,246529995,0,
454,builder_6,257399979,0,
455,builder_6,288999990,0,
456,builder_6,261200025,0,
457,builder_6,70240004,0,
458,builder_6,407470000,0,
459,builder_6,514100008,0,
460,builder_6,2290000,0,
461,builder_6,150689000,7262440,
462,builder_6,640369007,7287140,
463,builder_6,1394990009,24700,
464,builder_6,2056899992,108000,
465,builder_6,2612000005,108000,
466,builder_6,2016127013,0,
467,builder_6,3012300005,0,
468,builder_6,3382599992,0,
469,builder_6,2803249989,0,
470,builder_6,1443330002,73100,
471,builder_6,1783829997,73100,
472,builder_6,914689999,0,
473,builder_6,246529995,0,
474,builder_6,257399979,0,
475,builder_6,288999990,0,
476,builder_6,261200025,0,
477,builder_6,70240004,0,
478,builder_6,407470000,0,
479,builder_6,514100008,0,
480,builder_6,2290000,0,
481,builder_6,150689000,7262440,
482,builder_6,640369007,7287140,
483,builder_6,1394990009,24700,
484,builder_6,2056899992,108000,
485,builder_6,2612000005,108000,
486,builder_6,2016127013,0,
487,builder_6,3012300005,0,
488,builder_6,3382599992,0,
489,builder_6,2803249989,0,
490,builder_6,1443330002,73100,
491,builder_6,1783829997,73100,
492,builder_6,914689999,0,
493,builder_6,246529995,0,
494,builder_6,257399979,0,
495,builder_6,288999990,0,
496,builder_6,261200025,0,
497,builder_6,70240004,0,
498,builder_6,407470000,0,
499,builder_6,514100008,0,
500,builder_6,2290000,0,
501,builder_6,150689000,7262440,
502,builder_6,640369007,7287140,
503,builder_6,1394990009,24700,
504,builder_6,2056899992,108000,
505,builder_6,2612000005,108000,
506,builder_6,2016127013,0,
507,builder_6,3012300005,0,
508,builder_6,3382599992,0,
509,builder_6,2803249989,0,
510,builder_6,1443330002,73100,
511,builder_6,1783829997,73100,
512,builder_6,914689999,0,
513,builder_6,246529995,0,
514,builder_6,257399979,0,
515,builder_6,288999990,0,
516,builder_6,261200025,0,
517,builder_6,70240004,0,
518,builder_6,407470000,0,
519,builder_6,514100008,0,
520,builder_6,4240001,24700,
521,builder_6,21900007,146000,
522,builder_6,53069992,146000,
523,builder_6,57339992,0,
524,builder_6,53800012,0,
525,builder_6,53900018,0,
526,builder_6,25669997,0,
527,builder_6,30940006,0,
528,builder_6,63190022,43600,
529,builder_6,68739988,43600,
530,builder_6,60170002,56200,
531,builder_6,79530035,5640,
532,builder_6,70699998,78740,
533,builder_6,61129996,73100,
534,builder_6,30299993,0,
535,builder_6,84650040,0,
536,builder_6,81890039,0,
537,builder_6,42600011,0,
538,builder_6,52449011,0,
539,builder_6,70390011,545000,
540,builder_6,4240001,24700,
541,builder_6,21900007,146000,
542,builder_6,53069992,146000,
543,builder_6,57339992,0,
544,builder_6,53800012,0,
545,builder_6,53900018,0,
546,builder_6,25669997,0,
547,builder_6,30940006,0,
548,builder_6,63190022,43600,
549,builder_6,68739988,43600,
550,builder_6,60170002,56200,
551,builder_6,79530035,5640,
552,builder_6,70699998,78740,
553,builder_6,61129996,73100,
554,builder_6,30299993,0,
555,builder_6,84650040,0,
556,builder_6,81890039,0,
557,builder_6,42600011,0,
558,builder_6,52449011,0,
559,builder_6,70390011,545000,
560,builder_6,4240001,24700,
561,builder_6,21900007,146000,
562,builder_6,53069992,146000,
563,builder_6,57339992,0,
564,builder_6,53800012,0,
565,builder_6,53900018,0,
566,builder_6,25669997,0,
567,builder_6,30940006,0,
568,builder_6,63190022,43600,
569,builder_6,68739988,43600,
570,builder_6,60170002,56200,
571,builder_6,79530035,5640,
572,builder_6,70699998,78740,
573,builder_6,61129996,73100,
574,builder_6,30299993,0,
575,builder_6,84650040,0,
576,builder_6,81890039,0,
577,builder_6,42600011,0,
578,builder_6,52449011,0,
579,builder_6,70390011,545000,
580,builder_6,4240001,24700,
581,builder_6,21900007,146000,
582,builder_6,53069992,146000,
583,builder_6,57339992,0,
584,builder_6,53800012,0,
585,builder_6,53900018,0,
586,builder_6,25669997,0,
587,builder_6,30940006,0,
588,builder_6,63190022,43600,
589,builder_6,68739988,43600,
590,builder_6,60170002,56200,
591,builder_6,79530035,5640,
592,builder_6,70699998,78740,
593,builder_6,61129996,73100,
594,builder_6,30299993,0,
595,builder_6,84650040,0,
596,builder_6,81890039,0,
597,builder_6,42600011,0,
598,builder_6,52449011,0,
599,builder_6,70390011,545000,
600,builder_6,4240001,24700,
601,builder_6,21900007,146000,
602,builder_6,53069992,146000,
603,builder_6,57339992,0,
604,builder_6,53800012,0,
605,builder_6,53900018,0,
606,builder_6,25669997,0,
607,builder_6,30940006,0,
608,builder_6,63190022,43600,
609,builder_6,68739988,43600,
610,builder_6,60170002,56200,
611,builder_6,79530035,5640,
612,builder_6,70699998,78740,
613,builder_6,61129996,73100,
614,builder_6,30299993,0,
615,builder_6,84650040,0,
616,builder_6,81890039,0,
617,builder_6,42600011,0,
618,builder_6,52449011,0,
619,builder_6,70390011,545000,
620,builder_6,4240001,24700,
621,builder_6,21900007,146000,
622,builder_6,53069992,146000,
623,builder_6,57339992,0,
624,builder_6,53800012,0,
625,builder_6,53900018,0,
626,builder_6,25669997,0,
627,builder_6,30940006,0,
628,builder_6,63190022,43600,
629,builder_6,68739988,43600,
630,builder_6,60170002,56200,
631,builder_6,79530035,5640,
632,builder_6,70699998,78740,
633,builder_6,61129996,73100,
634,builder_6,30299993,0,
635,builder_6,84650040,0,
636,builder_6,81890039,0,
637,builder_6,42600011,0,
638,builder_6,52449011,0,
639,builder_6,70390011,545000,
640,builder_6,4240001,24700,
641,builder_6,21900007,146000,
642,builder_6,53069992,146000,
643,builder_6,57339992,0,
644,builder_6,53800012,0,
645,builder_6,53900018,0,
646,builder_6,25669997,0,
647,builder_6,30940006,0,
648,builder_6,63190022,43600,
649,builder_6,68739988,43600,
650,builder_6,60170002,56200,
651,builder_6,79530035,5640,
652,builder_6,70699998,78740,
653,builder_6,61129996,73100,
654,builder_6,30299993,0,
655,builder_6,84650040,0,
656,builder_6,81890039,0,
657,builder_6,42600011,0,
658,builder_6,52449011,0,
659,builder_6,70390011,545000,
660,builder_6,4240001,24700,
661,builder_6,21900007,146000,
662,builder_6,53069992,146000,
663,builder_6,57339992,0,
664,builder_6,53800012,0,
665,builder_6,53900018,0,
666,builder_6,25669997,0,
667,builder_6,30940006,0,
668,builder_6,63190022,43600,
669,builder_6,68739988,43600,
670,builder_6,60170002,56200,
671,builder_6,79530035,5640,
672,builder_6,70699998,78740,
673,builder_6,61129996,73100,
674,builder_6,30299993,0,
675,builder_6,84650040,0,
676,builder_6,81890039,0,
677,builder_6,42600011,0,
678,builder_6,52449011,0,
679,builder_6,70390011,545000,
680,builder_6,4240001,24700,
681,builder_6,21900007,146000,
682,builder_6,53069992,146000,
683,builder_6,57339992,0,
684,builder_6,53800012,0,
685,builder_6,53900018,0,
686,builder_6,25669997,0,
687,builder_6,30940006,0,
688,builder_6,63190022,43600,
689,builder_6,68739988,43600,
690,builder_6,60170002,56200,
691,builder_6,79530035,5640,
692,builder_6,70699998,78740,
693,builder_6,61129996,73100,
694,builder_6,30299993,0,
695,builder_6,84650040,0,
696,builder_6,81890039,0,
697,builder_6,42600011,0,
698,builder_6,52449011,0,
699,builder_6,70390011,545000,
700,builder_6,4240001,24700,
701,builder_6,21900007,146000,
702,builder_6,53069992,146000,
703,builder_6,57339992,0,
704,builder_6,53800012,0,
705,builder_6,53900018,0,
706,builder_6,25669997,0,
707,builder_6,30940006,0,
708,builder_6,63190022,43600,
709,builder_6,68739988,43600,
710,builder_6,60170002,56200,
711,builder_6,79530035,5640,
712,builder_6,70699998,78740,
713,builder_6,61129996,73100,
714,builder_6,30299993,0,
715,builder_6,84650040,0,
716,builder_6,81890039,0,
717,builder_6,42600011,0,
718,builder_6,52449011,0,
719,builder_6,70390011,545000,
720,builder_6,4240001,24700,
721,builder_6,21900007,146000,
722,builder_6,53069992,146000,
723,builder_6,57339992,0,
724,builder_6,53800012,0,
725,builder_6,53900018,0,
726,builder_6,25669997,0,
727,builder_6,30940006,0,
728,builder_6,63190022,43600,
729,builder_6,68739988,43600,
730,builder_6,60170002,56200,
731,builder_6,79530035,5640,
732,builder_6,70699998,78740,
733,builder_6,61129996,73100,
734,builder_6,30299993,0,
735,builder_6,84650040,0,
736,builder_6,81890039,0,
737,builder_6,42600011,0,
738,builder_6,52449011,0,
739,builder_6,70390011,545000,
740,builder_6,4240001,24700,
741,builder_6,21900007,146000,
742,builder_6,53069992,146000,
743,builder_6,57339992,0,
744,builder_6,53800012,0,
745,builder_6,53900018,0,
746,builder_6,25669997,0,
747,builder_6,30940006,0,
748,builder_6,63190022,43600,
749,builder_6,68739988,43600,
750,builder_6,60170002,56200,
751,builder_6,79530035,5640,
752,builder_6,70699998,78740,
753,builder_6,61129996,73100,
754,builder_6,30299993,0,
755,builder_6,84650040,0,
756,builder_6,81890039,0,
757,builder_6,42600011,0,
758,builder_6,52449011,0,
759,builder_6,70390011,545000,
760,builder_6,4240001,24700,
761,builder_6,21900007,146000,
762,builder_6,53069992,146000,
763,builder_6,57339992,0,
764,builder_6,53800012,0,
765,builder_6,53900018,0,
766,builder_6,25669997,0,
767,builder_6,30940006,0,
768,builder_6,63190022,43600,
769,builder_6,68739988,43600,
770,builder_6,60170002,56200,
771,builder_6,79530035,5640,
772,builder_6,70699998,78740,
773,builder_6,61129996,73100,
774,builder_6,30299993,0,
775,builder_6,84650040,0,
776,builder_6,81890039,0,
777,builder_6,42600011,0,
778,builder_6,52449011,0,
779,builder_6,70390011,545000,
780,builder_6,7461999,7190000,
781,builder_6,77869999,7190000,
782,builder_6,74049009,121900,
783,builder_6,149672007,121900,
784,builder_6,191619995,0,
785,builder_6,246100015,0,
786,builder_6,95820006,0,
787,builder_6,159460010,0,
788,builder_6,233000042,0,
789,builder_6,221120015,0,
790,builder_6,72860004,0,
791,builder_6,203059992,0,
792,builder_6,133260001,0,
793,builder_6,204500009,0,
794,builder_6,122079997,0,
795,builder_6,226700047,0,
796,builder_6,177702009,0,
797,builder_6,226400026,0,
798,builder_6,219900008,0,
799,builder_6,230799994,0,
800,builder_6,7461999,7190000,
801,builder_6,77869999,7190000,
802,builder_6,74049009,121900,
803,builder_6,149672007,121900,
804,builder_6,191619995,0,
805,builder_6,246100015,0,
806,builder_6,95820006,0,
807,builder_6,159460010,0,
808,builder_6,233000042,0,
809,builder_6,221120015,0,
810,builder_6,72860004,0,
811,builder_6,203059992,0,
812,builder_6,133260001,0,
813,builder_6,204500009,0,
814,builder_6,122079997,0,
815,builder_6,226700047,0,
816,builder_6,177702009,0,
817,builder_6,226400026,0,
818,builder_6,219900008,0,
819,builder_6,230799994,0,
820,builder_6,7461999,7190000,
821,builder_6,77869999,7190000,
822,builder_6,74049009,121900,
823,builder_6,149672007,121900,
824,builder_6,191619995,0,
825,builder_6,246100015,0,
826,builder_6,95820006,0,
827,builder_6,159460010,0,
828,builder_6,233000042,0,
829,builder_6,221120015,0,
830,builder_6,72860004,0,
831,builder_6,203059992,0,
832,builder_6,133260001,0,
833,builder_6,204500009,0,
834,builder_6,122079997,0,
835,builder_6,226700047,0,
836,builder_6,177702009,0,
837,builder_6,226400026,0,
838,builder_6,219900008,0,
839,builder_6,230799994,0,
840,builder_6,7461999,7190000,
841,builder_6,77869999,7190000,
842,builder_6,74049009,121900,
843,builder_6,149672007,121900,
844,builder_6,191619995,0,
845,builder_6,246100015,0,
846,builder_6,95820006,0,
847,builder_6,159460010,0,
848,builder_6,233000042,0,
849,builder_6,221120015,0,
850,builder_6,72860004,0,
851,builder_6,203059992,0,
852,builder_6,133260001,0,
853,builder_6,204500009,0,
854,builder_6,122079997,0,
855,builder_6,226700047,0,
856,builder_6,177702009,0,
857,builder_6,226400026,0,
858,builder_6,219900008,0,
859,builder_6,230799994,0,
860,builder_6,7461999,7190000,
861,builder_6,77869999,7190000,
862,builder_6,74049009,121900,
863,builder_6,149672007,121900,
864,builder_6,191619995,0,
865,builder_6,246100015,0,
866,builder_6,95820006,0,
867,builder_6,159460010,0,
868,builder_6,233000042,0,
869,builder_6,221120015,0,
870,builder_6,72860004,0,
871,builder_6,203059992,0,
872,builder_6,133260001,0,
873,builder_6,204500009,0,
874,builder_6,122079997,0,
875,builder_6,226700047,0,
876,builder_6,177702009,0,
877,builder_6,226400026,0,
878,builder_6,219900008,0,
879,builder_6,230799994,0,
880,builder_6,7461999,7190000,
881,builder_6,77869999,7190000,
882,builder_6,74049009,121900,
883,builder_6,149672007,121900,
884,builder_6,191619995,0,
885,builder_6,246100015,0,
886,builder_6,95820006,0,
887,builder_6,159460010,0,
888,builder_6,233000042,0,
889,builder_6,221120015,0,
890,builder_6,72860004,0,
891,builder_6,203059992,0,
892,builder_6,133260001,0,
893,builder_6,204500009,0,
894,builder_6,122079997,0,
895,builder_6,226700047,0,
896,builder_6,177702009,0,
897,builder_6,226400026,0,
898,builder_6,219900008,0,
899,builder_6,230799994,0,
900,builder_6,7461999,7190000,
901,builder_6,77869999,7190000,
902,builder_6,74049009,121900,
903,builder_6,149672007,121900,
904,builder_6,191619995,0,
905,builder_6,246100015,0,
906,builder_6,95820006,0,
907,builder_6,159460010,0,
908,builder_6,233000042,0,
909,builder_6,221120015,0,
910,builder_6,72860004,0,
911,builder_6,203059992,0,
912,builder_6,133260001,0,
913,builder_6,204500009,0,
914,builder_6,122079997,0,
915,builder_6,226700047,0,
916,builder_6,177702009,0,
917,builder_6,226400026,0,
918,builder_6,219900008,0,
919,builder_6,230799994,0,
920,builder_6,7461999,7190000,
921,builder_6,77869999,7190000,
922,builder_6,74049009,121900,
923,builder_6,149672007,121900,
924,builder_6,191619995,0,
925,builder_6,246100015,0,
926,builder_6,95820006,0,
927,builder_6,159460010,0,
928,builder_6,233000042,0,
929,builder_6,221120015,0,
930,builder_6,72860004,0,
931,builder_6,203059992,0,
932,builder_6,133260001,0,
933,builder_6,204500009,0,
934,builder_6,122079997,0,
935,builder_6,226700047,0,
936,builder_6,177702009,0,
937,builder_6,226400026,0,
938,builder_6,219900008,0,
939,builder_6,230799994,0,
940,builder_6,7461999,7190000,
941,builder_6,77869999,7190000,
942,builder_6,74049009,121900,
943,builder_6,149672007,121900,
944,builder_6,191619995,0,
945,builder_6,246100015,0,
946,builder_6,95820006,0,
947,builder_6,159460010,0,
948,builder_6,233000042,0,
949,builder_6,221120015,0,
950,builder_6,72860004,0,
951,builder_6,203059992,0,
952,builder_6,133260001,0,
953,builder_6,204500009,0,
