block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,53000003,84900,
920,builder_6,3086999,12800,
921,builder_6,4200000,0,
922,builder_6,94144000,2288530,
923,builder_6,50991999,453300,
924,builder_6,4400000,32900,
925,builder_6,119976003,5295400,
926,builder_6,7638000,21800,
927,builder_6,217546992,9028900,
928,builder_6,79716997,787400,
929,builder_6,195047994,2081820,
930,builder_6,165149999,1055400,
931,builder_6,2833000,489000,
932,builder_6,110000,0,
933,builder_6,206759002,1836030,
934,builder_6,970000,0,
935,builder_6,216542997,715800,
936,builder_6,20034002,510000,
937,builder_6,100733998,794700,
938,builder_6,230444998,1077380,
939,builder_6,53000003,84900,
940,builder_6,3086999,12800,
941,builder_6,4200000,0,
942,builder_6,94144000,2288530,
943,builder_6,50991999,453300,
944,builder_6,4400000,32900,
945,builder_6,119976003,5295400,
946,builder_6,7638000,21800,
947,builder_6,217546992,9028900,
948,builder_6,79716997,787400,
949,builder_6,195047994,2081820,
950,builder_6,165149999,1055400,
951,builder_6,2833000,489000,
952,builder_6,110000,0,
953,builder_6,206759002,1836030,
954,builder_6,970000,0,
955,builder_6,216542997,715800,
956,builder_6,20034002,510000,
957,builder_6,100733998,794700,
958,builder_6,230444998,1077380,
959,builder_6,53000003,84900,
960,builder_6,3086999,12800,
961,builder_6,4200000,0,
962,builder_6,94144000,2288530,
963,builder_6,50991999,453300,
964,builder_6,4400000,32900,
965,builder_6,119976003,5295400,
966,builder_6,7638000,21800,
967,builder_6,217546992,9028900,
968,builder_6,79716997,787400,
969,builder_6,195047994,2081820,
970,builder_6,165149999,1055400,
971,builder_6,2833000,489000,
972,builder_6,110000,0,
973,builder_6,206759002,1836030,
974,builder_6,970000,0,
975,builder_6,216542997,715800,
976,builder_6,20034002,510000,
977,builder_6,100733998,794700,
978,builder_6,230444998,1077380,
979,builder_6,53000003,84900,
980,builder_6,3086999,12800,
981,builder_6,4200000,0,
982,builder_6,94144000,2288530,
983,builder_6,50991999,453300,
984,builder_6,4400000,32900,
985,builder_6,119976003,5295400,
986,builder_6,7638000,21800,
987,builder_6,217546992,9028900,
988,builder_6,79716997,787400,
989,builder_6,195047994,2081820,
990,builder_6,165149999,1055400,
991,builder_6,2833000,489000,
992,builder_6,110000,0,
993,builder_6,206759002,1836030,
994,builder_6,970000,0,
995,builder_6,216542997,715800,
996,builder_6,20034002,510000,
997,builder_6,100733998,794700,
998,builder_6,230444998,1077380,
999,builder_6,53000003,84900,
