block_num,builder_id,total_gas_fee,total_mev,included_txs
895,builder_6,140873002,1425610,
896,builder_7,270000,0,
897,builder_6,172337998,10466640,
898,builder_6,345253998,24571740,
899,builder_6,153935006,3296190,
900,builder_6,2704000,0,
901,builder_6,74607003,5233140,
902,builder_6,76279996,1435200,
903,builder_6,51885000,409100,
904,builder_6,382030002,29197880,
905,builder_6,213514988,2736680,
906,builder_6,97200005,427200,
907,builder_6,234539992,568400,
908,builder_6,173268003,525730,
909,builder_6,116774012,660830,
910,builder_6,117529005,8027500,
911,builder_6,195020002,9142630,
912,builder_6,75661994,56240,
913,builder_6,126819998,2254160,
914,builder_6,183455005,18952320,
915,builder_6,140873002,1425610,
916,builder_7,270000,0,
917,builder_6,172337998,10466640,
918,builder_6,345253998,24571740,
919,builder_6,153935006,3296190,
920,builder_6,2704000,0,
921,builder_6,74607003,5233140,
922,builder_6,76279996,1435200,
923,builder_6,51885000,409100,
924,builder_6,382030002,29197880,
925,builder_6,213514988,2736680,
926,builder_6,97200005,427200,
927,builder_6,234539992,568400,
928,builder_6,173268003,525730,
929,builder_6,116774012,660830,
930,builder_6,117529005,8027500,
931,builder_6,195020002,9142630,
932,builder_6,75661994,56240,
933,builder_6,126819998,2254160,
934,builder_6,183455005,18952320,
935,builder_6,140873002,1425610,
936,builder_7,270000,0,
937,builder_6,172337998,10466640,
938,builder_6,345253998,24571740,
939,builder_6,153935006,3296190,
940,builder_6,2704000,0,
941,builder_6,74607003,5233140,
942,builder_6,76279996,1435200,
943,builder_6,51885000,409100,
944,builder_6,382030002,29197880,
945,builder_6,213514988,2736680,
946,builder_6,97200005,427200,
947,builder_6,234539992,568400,
948,builder_6,173268003,525730,
949,builder_6,116774012,660830,
950,builder_6,117529005,8027500,
951,builder_6,195020002,9142630,
952,builder_6,75661994,56240,
953,builder_6,126819998,2254160,
954,builder_6,183455005,18952320,
955,builder_6,140873002,1425610,
956,builder_7,270000,0,
957,builder_6,172337998,10466640,
958,builder_6,345253998,24571740,
959,builder_6,153935006,3296190,
960,builder_6,2704000,0,
961,builder_6,74607003,5233140,
962,builder_6,76279996,1435200,
963,builder_6,51885000,409100,
964,builder_6,382030002,29197880,
965,builder_6,213514988,2736680,
966,builder_6,97200005,427200,
967,builder_6,234539992,568400,
968,builder_6,173268003,525730,
969,builder_6,116774012,660830,
970,builder_6,117529005,8027500,
971,builder_6,195020002,9142630,
972,builder_6,75661994,56240,
973,builder_6,126819998,2254160,
974,builder_6,183455005,18952320,
975,builder_6,140873002,1425610,
976,builder_7,270000,0,
977,builder_6,172337998,10466640,
978,builder_6,345253998,24571740,
979,builder_6,153935006,3296190,
980,builder_6,2704000,0,
981,builder_6,74607003,5233140,
982,builder_6,76279996,1435200,
983,builder_6,51885000,409100,
984,builder_6,382030002,29197880,
985,builder_6,213514988,2736680,
986,builder_6,97200005,427200,
987,builder_6,234539992,568400,
988,builder_6,173268003,525730,
989,builder_6,116774012,660830,
990,builder_6,117529005,8027500,
991,builder_6,195020002,9142630,
992,builder_6,75661994,56240,
993,builder_6,126819998,2254160,
994,builder_6,183455005,18952320,
995,builder_6,140873002,1425610,
996,builder_7,270000,0,
997,builder_6,172337998,10466640,
998,builder_6,345253998,24571740,
999,builder_6,153935006,3296190,
