block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_6,158359993,1034100,
929,builder_6,204870017,664400,
930,builder_6,80540012,53700,
931,builder_6,58256008,58880,
932,builder_6,56160005,113180,
933,builder_6,29007996,0,
934,builder_6,75619006,448500,
935,builder_6,146070040,133600,
936,builder_6,93290008,460900,
937,builder_6,7200003,0,
938,builder_6,127569985,394800,
939,builder_6,188180005,7522700,
940,builder_6,2247000,0,
941,builder_6,181707000,750740,
942,builder_6,593460991,1733340,
943,builder_6,941230990,982600,
944,builder_6,619353998,171900,
945,builder_6,190759987,183100,
946,builder_6,82456995,11200,
947,builder_6,193899995,620300,
948,builder_6,158359993,1034100,
949,builder_6,204870017,664400,
950,builder_6,80540012,53700,
951,builder_6,58256008,58880,
952,builder_6,56160005,113180,
953,builder_6,29007996,0,
954,builder_6,75619006,448500,
955,builder_6,146070040,133600,
956,builder_6,93290008,460900,
957,builder_6,7200003,0,
958,builder_6,127569985,394800,
959,builder_6,188180005,7522700,
960,builder_6,2247000,0,
961,builder_6,181707000,750740,
962,builder_6,593460991,1733340,
963,builder_6,941230990,982600,
964,builder_6,619353998,171900,
965,builder_6,190759987,183100,
966,builder_6,82456995,11200,
967,builder_6,193899995,620300,
968,builder_6,158359993,1034100,
969,builder_6,204870017,664400,
970,builder_6,80540012,53700,
971,builder_6,58256008,58880,
972,builder_6,56160005,113180,
973,builder_6,29007996,0,
974,builder_6,75619006,448500,
975,builder_6,146070040,133600,
976,builder_6,93290008,460900,
977,builder_6,7200003,0,
978,builder_6,127569985,394800,
979,builder_6,188180005,7522700,
980,builder_6,2247000,0,
981,builder_6,181707000,750740,
982,builder_6,593460991,1733340,
983,builder_6,941230990,982600,
984,builder_6,619353998,171900,
985,builder_6,190759987,183100,
986,builder_6,82456995,11200,
987,builder_6,193899995,620300,
988,builder_6,158359993,1034100,
989,builder_6,204870017,664400,
990,builder_6,80540012,53700,
991,builder_6,58256008,58880,
992,builder_6,56160005,113180,
993,builder_6,29007996,0,
994,builder_6,75619006,448500,
995,builder_6,146070040,133600,
996,builder_6,93290008,460900,
997,builder_6,7200003,0,
998,builder_6,127569985,394800,
999,builder_6,188180005,7522700,
