block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,237420005,577440,
923,builder_6,177504003,19613900,
924,builder_6,1600000,0,
925,builder_6,225769999,1423080,
926,builder_6,62888002,532130,
927,builder_6,150104003,990260,
928,builder_6,34302001,384420,
929,builder_6,219723005,36305920,
930,builder_6,600000,0,
931,builder_6,151918996,2508600,
932,builder_6,65426999,7583530,
933,builder_6,3100000,0,
934,builder_6,2620000,0,
935,builder_6,566900004,41184250,
936,builder_6,62331998,18985920,
937,builder_6,699000,0,
938,builder_6,81734999,1269240,
939,builder_6,1650000,0,
940,builder_6,4180000,0,
941,builder_6,43000000,0,
942,builder_6,237420005,577440,
943,builder_6,177504003,19613900,
944,builder_6,1600000,0,
945,builder_6,225769999,1423080,
946,builder_6,62888002,532130,
947,builder_6,150104003,990260,
948,builder_6,34302001,384420,
949,builder_6,219723005,36305920,
950,builder_6,600000,0,
951,builder_6,151918996,2508600,
952,builder_6,65426999,7583530,
953,builder_6,3100000,0,
954,builder_6,2620000,0,
955,builder_6,566900004,41184250,
956,builder_6,62331998,18985920,
957,builder_6,699000,0,
958,builder_6,81734999,1269240,
959,builder_6,1650000,0,
960,builder_6,4180000,0,
961,builder_6,43000000,0,
962,builder_6,237420005,577440,
963,builder_6,177504003,19613900,
964,builder_6,1600000,0,
965,builder_6,225769999,1423080,
966,builder_6,62888002,532130,
967,builder_6,150104003,990260,
968,builder_6,34302001,384420,
969,builder_6,219723005,36305920,
970,builder_6,600000,0,
971,builder_6,151918996,2508600,
972,builder_6,65426999,7583530,
973,builder_6,3100000,0,
974,builder_6,2620000,0,
975,builder_6,566900004,41184250,
976,builder_6,62331998,18985920,
977,builder_6,699000,0,
978,builder_6,81734999,1269240,
979,builder_6,1650000,0,
980,builder_6,4180000,0,
981,builder_6,43000000,0,
982,builder_6,237420005,577440,
983,builder_6,177504003,19613900,
984,builder_6,1600000,0,
985,builder_6,225769999,1423080,
986,builder_6,62888002,532130,
987,builder_6,150104003,990260,
988,builder_6,34302001,384420,
989,builder_6,219723005,36305920,
990,builder_6,600000,0,
991,builder_6,151918996,2508600,
992,builder_6,65426999,7583530,
993,builder_6,3100000,0,
994,builder_6,2620000,0,
995,builder_6,566900004,41184250,
996,builder_6,62331998,18985920,
997,builder_6,699000,0,
998,builder_6,81734999,1269240,
999,builder_6,1650000,0,
