block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,147470000,1617700,
899,builder_6,198499999,2482930,
900,builder_6,11640000,0,
901,builder_6,21849999,185600,
902,builder_6,201978003,37873880,
903,builder_6,18896001,826400,
904,builder_6,120866004,36984280,
905,builder_6,196540003,9912510,
906,builder_6,183155007,4804310,
907,builder_6,84396997,8578630,
908,builder_6,79559995,1479330,
909,builder_6,125913992,3267470,
910,builder_6,110772996,695500,
911,builder_6,370999985,3201000,
912,builder_6,112473993,2446900,
913,builder_6,123171999,453800,
914,builder_6,86754008,1094700,
915,builder_6,310970016,863100,
916,builder_6,122504004,18883300,
917,builder_6,81549004,1503200,
918,builder_6,147470000,1617700,
919,builder_6,198499999,2482930,
920,builder_6,11640000,0,
921,builder_6,21849999,185600,
922,builder_6,201978003,37873880,
923,builder_6,18896001,826400,
924,builder_6,120866004,36984280,
925,builder_6,196540003,9912510,
926,builder_6,183155007,4804310,
927,builder_6,84396997,8578630,
928,builder_6,79559995,1479330,
929,builder_6,125913992,3267470,
930,builder_6,110772996,695500,
931,builder_6,370999985,3201000,
932,builder_6,112473993,2446900,
933,builder_6,123171999,453800,
934,builder_6,86754008,1094700,
935,builder_6,310970016,863100,
936,builder_6,122504004,18883300,
937,builder_6,81549004,1503200,
938,builder_6,147470000,1617700,
939,builder_6,198499999,2482930,
940,builder_6,11640000,0,
941,builder_6,21849999,185600,
942,builder_6,201978003,37873880,
943,builder_6,18896001,826400,
944,builder_6,120866004,36984280,
945,builder_6,196540003,9912510,
946,builder_6,183155007,4804310,
947,builder_6,84396997,8578630,
948,builder_6,79559995,1479330,
949,builder_6,125913992,3267470,
950,builder_6,110772996,695500,
951,builder_6,370999985,3201000,
952,builder_6,112473993,2446900,
953,builder_6,123171999,453800,
954,builder_6,86754008,1094700,
955,builder_6,310970016,863100,
956,builder_6,122504004,18883300,
957,builder_6,81549004,1503200,
958,builder_6,147470000,1617700,
959,builder_6,198499999,2482930,
960,builder_6,11640000,0,
961,builder_6,21849999,185600,
962,builder_6,201978003,37873880,
963,builder_6,18896001,826400,
964,builder_6,120866004,36984280,
965,builder_6,196540003,9912510,
966,builder_6,183155007,4804310,
967,builder_6,84396997,8578630,
968,builder_6,79559995,1479330,
969,builder_6,125913992,3267470,
970,builder_6,110772996,695500,
971,builder_6,370999985,3201000,
972,builder_6,112473993,2446900,
973,builder_6,123171999,453800,
974,builder_6,86754008,1094700,
975,builder_6,310970016,863100,
976,builder_6,122504004,18883300,
977,builder_6,81549004,1503200,
978,builder_6,147470000,1617700,
979,builder_6,198499999,2482930,
980,builder_6,11640000,0,
981,builder_6,21849999,185600,
982,builder_6,201978003,37873880,
983,builder_6,18896001,826400,
984,builder_6,120866004,36984280,
985,builder_6,196540003,9912510,
986,builder_6,183155007,4804310,
987,builder_6,84396997,8578630,
988,builder_6,79559995,1479330,
989,builder_6,125913992,3267470,
990,builder_6,110772996,695500,
991,builder_6,370999985,3201000,
992,builder_6,112473993,2446900,
993,builder_6,123171999,453800,
994,builder_6,86754008,1094700,
995,builder_6,310970016,863100,
996,builder_6,122504004,18883300,
997,builder_6,81549004,1503200,
998,builder_6,147470000,1617700,
999,builder_6,198499999,2482930,
