block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,439999,64600,
978,builder_6,7800000,0,
979,builder_6,30120000,0,
980,builder_7,610000,0,
981,builder_6,30280000,0,
982,builder_6,10390000,52600,
983,builder_6,510000,0,
984,builder_6,2819999,15100,
985,builder_6,22120000,0,
986,builder_6,14300001,10700,
987,builder_6,6890000,157100,
988,builder_6,300000,0,
989,builder_6,5330001,18600,
990,builder_6,2000000,0,
991,builder_6,1180000,0,
992,builder_6,6568002,51400,
993,builder_6,1550000,0,
994,builder_6,13358001,146000,
995,builder_6,3039999,4320000,
996,builder_6,1190000,0,
997,builder_6,439999,64600,
998,builder_6,7800000,0,
999,builder_6,30120000,0,
