block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,1145499994,1487600,
916,builder_6,1125645999,1653600,
917,builder_6,1512549993,451000,
918,builder_6,1836096991,0,
919,builder_6,2190379999,296000,
920,builder_6,7875001,350000,
921,builder_7,2799999,10700,
922,builder_6,138619999,1299700,
923,builder_6,67738993,0,
924,builder_6,66587002,178400,
925,builder_6,108039999,342400,
926,builder_6,91926995,198830,
927,builder_6,285860000,716030,
928,builder_6,229052002,625200,
929,builder_6,760288002,4711000,
930,builder_6,1132922009,43440,
931,builder_6,2043700009,49070,
932,builder_6,1925378005,327630,
933,builder_6,1041109003,618000,
934,builder_6,310433001,296000,
935,builder_6,1145499994,1487600,
936,builder_6,1125645999,1653600,
937,builder_6,1512549993,451000,
938,builder_6,1836096991,0,
939,builder_6,2190379999,296000,
940,builder_6,7875001,350000,
941,builder_7,2799999,10700,
942,builder_6,138619999,1299700,
943,builder_6,67738993,0,
944,builder_6,66587002,178400,
945,builder_6,108039999,342400,
946,builder_6,91926995,198830,
947,builder_6,285860000,716030,
948,builder_6,229052002,625200,
949,builder_6,760288002,4711000,
950,builder_6,1132922009,43440,
951,builder_6,2043700009,49070,
952,builder_6,1925378005,327630,
953,builder_6,1041109003,618000,
954,builder_6,310433001,296000,
955,builder_6,1145499994,1487600,
956,builder_6,1125645999,1653600,
957,builder_6,1512549993,451000,
958,builder_6,1836096991,0,
959,builder_6,2190379999,296000,
960,builder_6,7875001,350000,
961,builder_7,2799999,10700,
962,builder_6,138619999,1299700,
963,builder_6,67738993,0,
964,builder_6,66587002,178400,
965,builder_6,108039999,342400,
966,builder_6,91926995,198830,
967,builder_6,285860000,716030,
968,builder_6,229052002,625200,
969,builder_6,760288002,4711000,
970,builder_6,1132922009,43440,
971,builder_6,2043700009,49070,
972,builder_6,1925378005,327630,
973,builder_6,1041109003,618000,
974,builder_6,310433001,296000,
975,builder_6,1145499994,1487600,
976,builder_6,1125645999,1653600,
977,builder_6,1512549993,451000,
978,builder_6,1836096991,0,
979,builder_6,2190379999,296000,
980,builder_6,7875001,350000,
981,builder_7,2799999,10700,
982,builder_6,138619999,1299700,
983,builder_6,67738993,0,
984,builder_6,66587002,178400,
985,builder_6,108039999,342400,
986,builder_6,91926995,198830,
987,builder_6,285860000,716030,
988,builder_6,229052002,625200,
989,builder_6,760288002,4711000,
990,builder_6,1132922009,43440,
991,builder_6,2043700009,49070,
992,builder_6,1925378005,327630,
993,builder_6,1041109003,618000,
994,builder_6,310433001,296000,
995,builder_6,1145499994,1487600,
996,builder_6,1125645999,1653600,
997,builder_6,1512549993,451000,
998,builder_6,1836096991,0,
999,builder_6,2190379999,296000,
