block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,451199992,18755800,
912,builder_6,72276999,7526900,
913,builder_6,244539993,15542300,
914,builder_6,94765999,198440,
915,builder_7,2806000,66100,
916,builder_6,202669994,12193440,
917,builder_6,460000,0,
918,builder_6,179870004,857100,
919,builder_6,6139999,0,
920,builder_6,2240000,0,
921,builder_6,60162007,853200,
922,builder_6,10501001,0,
923,builder_6,177953017,3794760,
924,builder_6,252110007,3224400,
925,builder_6,160506992,690100,
926,builder_6,372199989,332020,
927,builder_6,357684004,1556050,
928,builder_6,134192995,472600,
929,builder_7,910000,0,
930,builder_6,313973995,391000,
931,builder_6,451199992,18755800,
932,builder_6,72276999,7526900,
933,builder_6,244539993,15542300,
934,builder_6,94765999,198440,
935,builder_7,2806000,66100,
936,builder_6,202669994,12193440,
937,builder_6,460000,0,
938,builder_6,179870004,857100,
939,builder_6,6139999,0,
940,builder_6,2240000,0,
941,builder_6,60162007,853200,
942,builder_6,10501001,0,
943,builder_6,177953017,3794760,
944,builder_6,252110007,3224400,
945,builder_6,160506992,690100,
946,builder_6,372199989,332020,
947,builder_6,357684004,1556050,
948,builder_6,134192995,472600,
949,builder_7,910000,0,
950,builder_6,313973995,391000,
951,builder_6,451199992,18755800,
952,builder_6,72276999,7526900,
953,builder_6,244539993,15542300,
954,builder_6,94765999,198440,
955,builder_7,2806000,66100,
956,builder_6,202669994,12193440,
957,builder_6,460000,0,
958,builder_6,179870004,857100,
959,builder_6,6139999,0,
960,builder_6,2240000,0,
961,builder_6,60162007,853200,
962,builder_6,10501001,0,
963,builder_6,177953017,3794760,
964,builder_6,252110007,3224400,
965,builder_6,160506992,690100,
966,builder_6,372199989,332020,
967,builder_6,357684004,1556050,
968,builder_6,134192995,472600,
969,builder_7,910000,0,
970,builder_6,313973995,391000,
971,builder_6,451199992,18755800,
972,builder_6,72276999,7526900,
973,builder_6,244539993,15542300,
974,builder_6,94765999,198440,
975,builder_7,2806000,66100,
976,builder_6,202669994,12193440,
977,builder_6,460000,0,
978,builder_6,179870004,857100,
979,builder_6,6139999,0,
980,builder_6,2240000,0,
981,builder_6,60162007,853200,
982,builder_6,10501001,0,
983,builder_6,177953017,3794760,
984,builder_6,252110007,3224400,
985,builder_6,160506992,690100,
986,builder_6,372199989,332020,
987,builder_6,357684004,1556050,
988,builder_6,134192995,472600,
989,builder_7,910000,0,
990,builder_6,313973995,391000,
991,builder_6,451199992,18755800,
992,builder_6,72276999,7526900,
993,builder_6,244539993,15542300,
994,builder_6,94765999,198440,
995,builder_7,2806000,66100,
996,builder_6,202669994,12193440,
997,builder_6,460000,0,
998,builder_6,179870004,857100,
999,builder_6,6139999,0,
