block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,329998,161000,
901,builder_6,62139993,159800,
902,builder_6,149609997,1200540,
903,builder_6,81234010,19543800,
904,builder_6,81793991,18447240,
905,builder_6,91717002,1507600,
906,builder_6,217319995,1261340,
907,builder_6,131696010,1287500,
908,builder_6,272259997,1859180,
909,builder_6,96433995,1184300,
910,builder_6,121061007,1647030,
911,builder_6,482407994,4750840,
912,builder_6,339999,0,
913,builder_6,347457997,2344010,
914,builder_6,292926005,1469070,
915,builder_6,93607999,467830,
916,builder_7,35609000,0,
917,builder_6,330159997,2356930,
918,builder_6,233289012,2983000,
919,builder_6,136124003,1091200,
920,builder_6,329998,161000,
921,builder_6,62139993,159800,
922,builder_6,149609997,1200540,
923,builder_6,81234010,19543800,
924,builder_6,81793991,18447240,
925,builder_6,91717002,1507600,
926,builder_6,217319995,1261340,
927,builder_6,131696010,1287500,
928,builder_6,272259997,1859180,
929,builder_6,96433995,1184300,
930,builder_6,121061007,1647030,
931,builder_6,482407994,4750840,
932,builder_6,339999,0,
933,builder_6,347457997,2344010,
934,builder_6,292926005,1469070,
935,builder_6,93607999,467830,
936,builder_7,35609000,0,
937,builder_6,330159997,2356930,
938,builder_6,233289012,2983000,
939,builder_6,136124003,1091200,
940,builder_6,329998,161000,
941,builder_6,62139993,159800,
942,builder_6,149609997,1200540,
943,builder_6,81234010,19543800,
944,builder_6,81793991,18447240,
945,builder_6,91717002,1507600,
946,builder_6,217319995,1261340,
947,builder_6,131696010,1287500,
948,builder_6,272259997,1859180,
949,builder_6,96433995,1184300,
950,builder_6,121061007,1647030,
951,builder_6,482407994,4750840,
952,builder_6,339999,0,
953,builder_6,347457997,2344010,
954,builder_6,292926005,1469070,
955,builder_6,93607999,467830,
956,builder_7,35609000,0,
957,builder_6,330159997,2356930,
958,builder_6,233289012,2983000,
959,builder_6,136124003,1091200,
960,builder_6,329998,161000,
961,builder_6,62139993,159800,
962,builder_6,149609997,1200540,
963,builder_6,81234010,19543800,
964,builder_6,81793991,18447240,
965,builder_6,91717002,1507600,
966,builder_6,217319995,1261340,
967,builder_6,131696010,1287500,
968,builder_6,272259997,1859180,
969,builder_6,96433995,1184300,
970,builder_6,121061007,1647030,
971,builder_6,482407994,4750840,
972,builder_6,339999,0,
973,builder_6,347457997,2344010,
974,builder_6,292926005,1469070,
975,builder_6,93607999,467830,
976,builder_7,35609000,0,
977,builder_6,330159997,2356930,
978,builder_6,233289012,2983000,
979,builder_6,136124003,1091200,
980,builder_6,329998,161000,
981,builder_6,62139993,159800,
982,builder_6,149609997,1200540,
983,builder_6,81234010,19543800,
984,builder_6,81793991,18447240,
985,builder_6,91717002,1507600,
986,builder_6,217319995,1261340,
987,builder_6,131696010,1287500,
988,builder_6,272259997,1859180,
989,builder_6,96433995,1184300,
990,builder_6,121061007,1647030,
991,builder_6,482407994,4750840,
992,builder_6,339999,0,
993,builder_6,347457997,2344010,
994,builder_6,292926005,1469070,
995,builder_6,93607999,467830,
996,builder_7,35609000,0,
997,builder_6,330159997,2356930,
998,builder_6,233289012,2983000,
999,builder_6,136124003,1091200,
