block_num,builder_id,total_gas_fee,total_mev,included_txs
212,builder_6,136900024,0,
213,builder_6,84013980,0,
214,builder_6,66618985,0,
215,builder_6,206860004,0,
216,builder_6,12498002,0,
217,builder_6,105470035,0,
218,builder_6,103460002,0,
219,builder_6,40582991,0,
220,builder_6,5919998,3130,
221,builder_6,193012991,8310,
222,builder_6,370294003,1831030,
223,builder_6,254819004,19522720,
224,builder_6,203985000,17712800,
225,builder_6,182180028,0,
226,builder_6,61812007,0,
227,builder_6,47898011,0,
228,builder_6,127090049,0,
229,builder_6,75800038,0,
230,builder_6,12040996,0,
231,builder_6,58948007,0,
232,builder_6,136900024,0,
233,builder_6,84013980,0,
234,builder_6,66618985,0,
235,builder_6,206860004,0,
236,builder_6,12498002,0,
237,builder_6,105470035,0,
238,builder_6,103460002,0,
239,builder_6,40582991,0,
240,builder_6,5919998,3130,
241,builder_6,193012991,8310,
242,builder_6,370294003,1831030,
243,builder_6,254819004,19522720,
244,builder_6,203985000,17712800,
245,builder_6,182180028,0,
246,builder_6,61812007,0,
247,builder_6,47898011,0,
248,builder_6,127090049,0,
249,builder_6,75800038,0,
250,builder_6,12040996,0,
251,builder_6,58948007,0,
252,builder_6,136900024,0,
253,builder_6,84013980,0,
254,builder_6,66618985,0,
255,builder_6,206860004,0,
256,builder_6,12498002,0,
257,builder_6,105470035,0,
258,builder_6,103460002,0,
259,builder_6,40582991,0,
260,builder_6,7509999,784630,
261,builder_6,62265998,846530,
262,builder_6,33360001,0,
263,builder_6,164930018,840900,
264,builder_6,112840010,8520,
265,builder_6,69640003,0,
266,builder_6,93139996,0,
267,builder_6,68609991,0,
268,builder_6,45367000,410000,
269,builder_6,68246010,1004000,
270,builder_6,99371994,594000,
271,builder_6,57054992,0,
272,builder_6,57031986,0,
273,builder_6,84519985,0,
274,builder_6,124640005,0,
275,builder_6,135539001,35600,
276,builder_6,106782019,35600,
277,builder_6,96700016,32900,
278,builder_6,122590037,0,
279,builder_6,130849990,0,
280,builder_6,7509999,784630,
281,builder_6,62265998,846530,
282,builder_6,33360001,0,
283,builder_6,164930018,840900,
284,builder_6,112840010,8520,
285,builder_6,69640003,0,
286,builder_6,93139996,0,
287,builder_6,68609991,0,
288,builder_6,45367000,410000,
289,builder_6,68246010,1004000,
290,builder_6,99371994,594000,
291,builder_6,57054992,0,
292,builder_6,57031986,0,
293,builder_6,84519985,0,
294,builder_6,124640005,0,
295,builder_6,135539001,35600,
296,builder_6,106782019,35600,
297,builder_6,96700016,32900,
298,builder_6,122590037,0,
299,builder_6,130849990,0,
300,builder_6,7509999,784630,
301,builder_6,62265998,846530,
302,builder_6,33360001,0,
303,builder_6,164930018,840900,
304,builder_6,112840010,8520,
305,builder_6,69640003,0,
306,builder_6,93139996,0,
307,builder_6,68609991,0,
308,builder_6,45367000,410000,
309,builder_6,68246010,1004000,
310,builder_6,99371994,594000,
311,builder_6,57054992,0,
312,builder_6,57031986,0,
313,builder_6,84519985,0,
314,builder_6,124640005,0,
315,builder_6,135539001,35600,
316,builder_6,106782019,35600,
317,builder_6,96700016,32900,
318,builder_6,122590037,0,
319,builder_6,130849990,0,
320,builder_6,7509999,784630,
321,builder_6,62265998,846530,
322,builder_6,33360001,0,
323,builder_6,164930018,840900,
324,builder_6,112840010,8520,
325,builder_6,69640003,0,
326,builder_6,93139996,0,
327,builder_6,68609991,0,
328,builder_6,45367000,410000,
329,builder_6,68246010,1004000,
330,builder_6,99371994,594000,
331,builder_6,57054992,0,
332,builder_6,57031986,0,
333,builder_6,84519985,0,
334,builder_6,124640005,0,
335,builder_6,135539001,35600,
336,builder_6,106782019,35600,
337,builder_6,96700016,32900,
338,builder_6,122590037,0,
339,builder_6,130849990,0,
340,builder_6,7509999,784630,
341,builder_6,62265998,846530,
342,builder_6,33360001,0,
343,builder_6,164930018,840900,
344,builder_6,112840010,8520,
345,builder_6,69640003,0,
346,builder_6,93139996,0,
347,builder_6,68609991,0,
348,builder_6,45367000,410000,
349,builder_6,68246010,1004000,
350,builder_6,99371994,594000,
351,builder_6,57054992,0,
352,builder_6,57031986,0,
353,builder_6,84519985,0,
354,builder_6,124640005,0,
355,builder_6,135539001,35600,
356,builder_6,106782019,35600,
357,builder_6,96700016,32900,
358,builder_6,122590037,0,
359,builder_6,130849990,0,
360,builder_6,7509999,784630,
361,builder_6,62265998,846530,
362,builder_6,33360001,0,
363,builder_6,164930018,840900,
364,builder_6,112840010,8520,
365,builder_6,69640003,0,
366,builder_6,93139996,0,
367,builder_6,68609991,0,
368,builder_6,45367000,410000,
369,builder_6,68246010,1004000,
370,builder_6,99371994,594000,
371,builder_6,57054992,0,
372,builder_6,57031986,0,
373,builder_6,84519985,0,
374,builder_6,124640005,0,
375,builder_6,135539001,35600,
376,builder_6,106782019,35600,
377,builder_6,96700016,32900,
378,builder_6,122590037,0,
379,builder_6,130849990,0,
380,builder_6,7509999,784630,
381,builder_6,62265998,846530,
382,builder_6,33360001,0,
383,builder_6,164930018,840900,
384,builder_6,112840010,8520,
385,builder_6,69640003,0,
386,builder_6,93139996,0,
387,builder_6,68609991,0,
388,builder_6,45367000,410000,
389,builder_6,68246010,1004000,
390,builder_6,99371994,594000,
391,builder_6,57054992,0,
392,builder_6,57031986,0,
393,builder_6,84519985,0,
394,builder_6,124640005,0,
395,builder_6,135539001,35600,
396,builder_6,106782019,35600,
397,builder_6,96700016,32900,
398,builder_6,122590037,0,
399,builder_6,130849990,0,
400,builder_6,7509999,784630,
401,builder_6,62265998,846530,
402,builder_6,33360001,0,
403,builder_6,164930018,840900,
404,builder_6,112840010,8520,
405,builder_6,69640003,0,
406,builder_6,93139996,0,
407,builder_6,68609991,0,
408,builder_6,45367000,410000,
409,builder_6,68246010,1004000,
410,builder_6,99371994,594000,
411,builder_6,57054992,0,
412,builder_6,57031986,0,
413,builder_6,84519985,0,
414,builder_6,124640005,0,
415,builder_6,135539001,35600,
416,builder_6,106782019,35600,
417,builder_6,96700016,32900,
418,builder_6,122590037,0,
419,builder_6,130849990,0,
420,builder_6,7509999,784630,
421,builder_6,62265998,846530,
422,builder_6,33360001,0,
423,builder_6,164930018,840900,
424,builder_6,112840010,8520,
425,builder_6,69640003,0,
426,builder_6,93139996,0,
427,builder_6,68609991,0,
428,builder_6,45367000,410000,
429,builder_6,68246010,1004000,
430,builder_6,99371994,594000,
431,builder_6,57054992,0,
432,builder_6,57031986,0,
433,builder_6,84519985,0,
434,builder_6,124640005,0,
435,builder_6,135539001,35600,
436,builder_6,106782019,35600,
437,builder_6,96700016,32900,
438,builder_6,122590037,0,
439,builder_6,130849990,0,
440,builder_6,7509999,784630,
441,builder_6,62265998,846530,
442,builder_6,33360001,0,
443,builder_6,164930018,840900,
444,builder_6,112840010,8520,
445,builder_6,69640003,0,
446,builder_6,93139996,0,
447,builder_6,68609991,0,
448,builder_6,45367000,410000,
449,builder_6,68246010,1004000,
450,builder_6,99371994,594000,
451,builder_6,57054992,0,
452,builder_6,57031986,0,
453,builder_6,84519985,0,
454,builder_6,124640005,0,
455,builder_6,135539001,35600,
456,builder_6,106782019,35600,
457,builder_6,96700016,32900,
458,builder_6,122590037,0,
459,builder_6,130849990,0,
460,builder_6,7509999,784630,
461,builder_6,62265998,846530,
462,builder_6,33360001,0,
463,builder_6,164930018,840900,
464,builder_6,112840010,8520,
465,builder_6,69640003,0,
466,builder_6,93139996,0,
467,builder_6,68609991,0,
468,builder_6,45367000,410000,
469,builder_6,68246010,1004000,
470,builder_6,99371994,594000,
471,builder_6,57054992,0,
472,builder_6,57031986,0,
473,builder_6,84519985,0,
474,builder_6,124640005,0,
475,builder_6,135539001,35600,
476,builder_6,106782019,35600,
477,builder_6,96700016,32900,
478,builder_6,122590037,0,
479,builder_6,130849990,0,
480,builder_6,7509999,784630,
481,builder_6,62265998,846530,
482,builder_6,33360001,0,
483,builder_6,164930018,840900,
484,builder_6,112840010,8520,
485,builder_6,69640003,0,
486,builder_6,93139996,0,
487,builder_6,68609991,0,
488,builder_6,45367000,410000,
489,builder_6,68246010,1004000,
490,builder_6,99371994,594000,
491,builder_6,57054992,0,
492,builder_6,57031986,0,
493,builder_6,84519985,0,
494,builder_6,124640005,0,
495,builder_6,135539001,35600,
496,builder_6,106782019,35600,
497,builder_6,96700016,32900,
498,builder_6,122590037,0,
499,builder_6,130849990,0,
500,builder_6,7509999,784630,
501,builder_6,62265998,846530,
502,builder_6,33360001,0,
503,builder_6,164930018,840900,
504,builder_6,112840010,8520,
505,builder_6,69640003,0,
506,builder_6,93139996,0,
507,builder_6,68609991,0,
508,builder_6,45367000,410000,
509,builder_6,68246010,1004000,
510,builder_6,99371994,594000,
511,builder_6,57054992,0,
512,builder_6,57031986,0,
513,builder_6,84519985,0,
514,builder_6,124640005,0,
515,builder_6,135539001,35600,
516,builder_6,106782019,35600,
517,builder_6,96700016,32900,
518,builder_6,122590037,0,
519,builder_6,130849990,0,
520,builder_6,139140000,32900,
521,builder_7,373003996,542900,
522,builder_6,738636993,586500,
523,builder_6,1292259978,18386500,
524,builder_6,844440011,17800000,
525,builder_6,1106655999,0,
526,builder_6,1100049989,0,
527,builder_6,608061994,0,
528,builder_6,1277475002,594000,
529,builder_6,1270509995,594000,
530,builder_6,71690003,18600,
531,builder_6,131670011,0,
532,builder_6,34500009,0,
533,builder_6,40270009,0,
534,builder_6,153590055,128000,
535,builder_6,92450022,538000,
536,builder_6,98168003,470700,
537,builder_6,197359990,7840,
538,builder_6,184089992,7840,
539,builder_7,50179991,0,
540,builder_6,139140000,32900,
541,builder_7,373003996,542900,
542,builder_6,738636993,586500,
543,builder_6,1292259978,18386500,
544,builder_6,844440011,17800000,
545,builder_6,1106655999,0,
546,builder_6,1100049989,0,
547,builder_6,608061994,0,
548,builder_6,1277475002,594000,
549,builder_6,1270509995,594000,
550,builder_6,71690003,18600,
551,builder_6,131670011,0,
552,builder_6,34500009,0,
553,builder_6,40270009,0,
554,builder_6,153590055,128000,
555,builder_6,92450022,538000,
556,builder_6,98168003,470700,
557,builder_6,197359990,7840,
558,builder_6,184089992,7840,
559,builder_7,50179991,0,
560,builder_6,139140000,32900,
561,builder_7,373003996,542900,
562,builder_6,738636993,586500,
563,builder_6,1292259978,18386500,
564,builder_6,844440011,17800000,
565,builder_6,1106655999,0,
566,builder_6,1100049989,0,
567,builder_6,608061994,0,
568,builder_6,1277475002,594000,
569,builder_6,1270509995,594000,
570,builder_6,71690003,18600,
571,builder_6,131670011,0,
572,builder_6,34500009,0,
573,builder_6,40270009,0,
574,builder_6,153590055,128000,
575,builder_6,92450022,538000,
576,builder_6,98168003,470700,
577,builder_6,197359990,7840,
578,builder_6,184089992,7840,
579,builder_7,50179991,0,
580,builder_6,139140000,32900,
581,builder_7,373003996,542900,
582,builder_6,738636993,586500,
583,builder_6,1292259978,18386500,
584,builder_6,844440011,17800000,
585,builder_6,1106655999,0,
586,builder_6,1100049989,0,
587,builder_6,608061994,0,
588,builder_6,1277475002,594000,
589,builder_6,1270509995,594000,
590,builder_6,71690003,18600,
591,builder_6,131670011,0,
592,builder_6,34500009,0,
593,builder_6,40270009,0,
594,builder_6,153590055,128000,
595,builder_6,92450022,538000,
596,builder_6,98168003,470700,
597,builder_6,197359990,7840,
598,builder_6,184089992,7840,
599,builder_7,50179991,0,
600,builder_6,139140000,32900,
601,builder_7,373003996,542900,
602,builder_6,738636993,586500,
603,builder_6,1292259978,18386500,
604,builder_6,844440011,17800000,
605,builder_6,1106655999,0,
606,builder_6,1100049989,0,
607,builder_6,608061994,0,
608,builder_6,1277475002,594000,
609,builder_6,1270509995,594000,
610,builder_6,71690003,18600,
611,builder_6,131670011,0,
612,builder_6,34500009,0,
613,builder_6,40270009,0,
614,builder_6,153590055,128000,
615,builder_6,92450022,538000,
616,builder_6,98168003,470700,
617,builder_6,197359990,7840,
618,builder_6,184089992,7840,
619,builder_7,50179991,0,
620,builder_6,139140000,32900,
621,builder_7,373003996,542900,
622,builder_6,738636993,586500,
623,builder_6,1292259978,18386500,
624,builder_6,844440011,17800000,
625,builder_6,1106655999,0,
626,builder_6,1100049989,0,
627,builder_6,608061994,0,
628,builder_6,1277475002,594000,
629,builder_6,1270509995,594000,
630,builder_6,71690003,18600,
631,builder_6,131670011,0,
632,builder_6,34500009,0,
633,builder_6,40270009,0,
634,builder_6,153590055,128000,
635,builder_6,92450022,538000,
636,builder_6,98168003,470700,
637,builder_6,197359990,7840,
638,builder_6,184089992,7840,
639,builder_7,50179991,0,
640,builder_6,139140000,32900,
641,builder_7,373003996,542900,
642,builder_6,738636993,586500,
643,builder_6,1292259978,18386500,
644,builder_6,844440011,17800000,
645,builder_6,1106655999,0,
646,builder_6,1100049989,0,
647,builder_6,608061994,0,
648,builder_6,1277475002,594000,
649,builder_6,1270509995,594000,
650,builder_6,71690003,18600,
651,builder_6,131670011,0,
652,builder_6,34500009,0,
653,builder_6,40270009,0,
654,builder_6,153590055,128000,
655,builder_6,92450022,538000,
656,builder_6,98168003,470700,
657,builder_6,197359990,7840,
658,builder_6,184089992,7840,
659,builder_7,50179991,0,
660,builder_6,139140000,32900,
661,builder_7,373003996,542900,
662,builder_6,738636993,586500,
663,builder_6,1292259978,18386500,
664,builder_6,844440011,17800000,
665,builder_6,1106655999,0,
666,builder_6,1100049989,0,
667,builder_6,608061994,0,
668,builder_6,1277475002,594000,
669,builder_6,1270509995,594000,
670,builder_6,71690003,18600,
671,builder_6,131670011,0,
672,builder_6,34500009,0,
673,builder_6,40270009,0,
674,builder_6,153590055,128000,
675,builder_6,92450022,538000,
676,builder_6,98168003,470700,
677,builder_6,197359990,7840,
678,builder_6,184089992,7840,
679,builder_7,50179991,0,
680,builder_6,139140000,32900,
681,builder_7,373003996,542900,
682,builder_6,738636993,586500,
683,builder_6,1292259978,18386500,
684,builder_6,844440011,17800000,
685,builder_6,1106655999,0,
686,builder_6,1100049989,0,
687,builder_6,608061994,0,
688,builder_6,1277475002,594000,
689,builder_6,1270509995,594000,
690,builder_6,71690003,18600,
691,builder_6,131670011,0,
692,builder_6,34500009,0,
693,builder_6,40270009,0,
694,builder_6,153590055,128000,
695,builder_6,92450022,538000,
696,builder_6,98168003,470700,
697,builder_6,197359990,7840,
698,builder_6,184089992,7840,
699,builder_7,50179991,0,
700,builder_6,139140000,32900,
701,builder_7,373003996,542900,
702,builder_6,738636993,586500,
703,builder_6,1292259978,18386500,
704,builder_6,844440011,17800000,
705,builder_6,1106655999,0,
706,builder_6,1100049989,0,
707,builder_6,608061994,0,
708,builder_6,1277475002,594000,
709,builder_6,1270509995,594000,
710,builder_6,71690003,18600,
711,builder_6,131670011,0,
712,builder_6,34500009,0,
713,builder_6,40270009,0,
714,builder_6,153590055,128000,
715,builder_6,92450022,538000,
716,builder_6,98168003,470700,
717,builder_6,197359990,7840,
718,builder_6,184089992,7840,
719,builder_7,50179991,0,
720,builder_6,139140000,32900,
721,builder_7,373003996,542900,
722,builder_6,738636993,586500,
723,builder_6,1292259978,18386500,
724,builder_6,844440011,17800000,
725,builder_6,1106655999,0,
726,builder_6,1100049989,0,
727,builder_6,608061994,0,
728,builder_6,1277475002,594000,
729,builder_6,1270509995,594000,
730,builder_6,71690003,18600,
731,builder_6,131670011,0,
732,builder_6,34500009,0,
733,builder_6,40270009,0,
734,builder_6,153590055,128000,
735,builder_6,92450022,538000,
736,builder_6,98168003,470700,
737,builder_6,197359990,7840,
738,builder_6,184089992,7840,
739,builder_7,50179991,0,
740,builder_6,139140000,32900,
741,builder_7,373003996,542900,
742,builder_6,738636993,586500,
743,builder_6,1292259978,18386500,
744,builder_6,844440011,17800000,
745,builder_6,1106655999,0,
746,builder_6,1100049989,0,
747,builder_6,608061994,0,
748,builder_6,1277475002,594000,
749,builder_6,1270509995,594000,
750,builder_6,71690003,18600,
751,builder_6,131670011,0,
752,builder_6,34500009,0,
753,builder_6,40270009,0,
754,builder_6,153590055,128000,
755,builder_6,92450022,538000,
756,builder_6,98168003,470700,
757,builder_6,197359990,7840,
758,builder_6,184089992,7840,
759,builder_7,50179991,0,
760,builder_6,139140000,32900,
761,builder_7,373003996,542900,
762,builder_6,738636993,586500,
763,builder_6,1292259978,18386500,
764,builder_6,844440011,17800000,
765,builder_6,1106655999,0,
766,builder_6,1100049989,0,
767,builder_6,608061994,0,
768,builder_6,1277475002,594000,
769,builder_6,1270509995,594000,
770,builder_6,71690003,18600,
771,builder_6,131670011,0,
772,builder_6,34500009,0,
773,builder_6,40270009,0,
774,builder_6,153590055,128000,
775,builder_6,92450022,538000,
776,builder_6,98168003,470700,
777,builder_6,197359990,7840,
778,builder_6,184089992,7840,
779,builder_7,50179991,0,
780,builder_6,3020000,21800,
781,builder_6,8448007,21800,
782,builder_6,45380010,67500,
783,builder_6,69900019,67500,
784,builder_6,29720010,0,
785,builder_6,58620016,0,
786,builder_6,33359997,6390,
787,builder_6,82830057,9520,
788,builder_6,44140009,3130,
789,builder_6,251469998,34700,
790,builder_6,322220003,0,
791,builder_6,622410024,0,
792,builder_6,206760010,0,
793,builder_6,437750010,0,
794,builder_6,448159994,0,
795,builder_6,298916990,7840,
796,builder_6,231079990,0,
797,builder_6,134686996,0,
798,builder_6,640002,0,
799,builder_6,324050024,0,
800,builder_6,3020000,21800,
801,builder_6,8448007,21800,
802,builder_6,45380010,67500,
803,builder_6,69900019,67500,
804,builder_6,29720010,0,
805,builder_6,58620016,0,
806,builder_6,33359997,6390,
807,builder_6,82830057,9520,
808,builder_6,44140009,3130,
809,builder_6,251469998,34700,
810,builder_6,322220003,0,
811,builder_6,622410024,0,
812,builder_6,206760010,0,
813,builder_6,437750010,0,
814,builder_6,448159994,0,
815,builder_6,298916990,7840,
816,builder_6,231079990,0,
817,builder_6,134686996,0,
818,builder_6,640002,0,
819,builder_6,324050024,0,
820,builder_6,3020000,21800,
821,builder_6,8448007,21800,
822,builder_6,45380010,67500,
823,builder_6,69900019,67500,
824,builder_6,29720010,0,
825,builder_6,58620016,0,
826,builder_6,33359997,6390,
827,builder_6,82830057,9520,
828,builder_6,44140009,3130,
829,builder_6,251469998,34700,
830,builder_6,322220003,0,
831,builder_6,622410024,0,
832,builder_6,206760010,0,
833,builder_6,437750010,0,
834,builder_6,448159994,0,
835,builder_6,298916990,7840,
836,builder_6,231079990,0,
837,builder_6,134686996,0,
838,builder_6,640002,0,
839,builder_6,324050024,0,
840,builder_6,3020000,21800,
841,builder_6,8448007,21800,
842,builder_6,45380010,67500,
843,builder_6,69900019,67500,
844,builder_6,29720010,0,
845,builder_6,58620016,0,
846,builder_6,33359997,6390,
847,builder_6,82830057,9520,
848,builder_6,44140009,3130,
849,builder_6,251469998,34700,
850,builder_6,322220003,0,
851,builder_6,622410024,0,
852,builder_6,206760010,0,
853,builder_6,437750010,0,
854,builder_6,448159994,0,
855,builder_6,298916990,7840,
856,builder_6,231079990,0,
857,builder_6,134686996,0,
858,builder_6,640002,0,
859,builder_6,324050024,0,
860,builder_6,3020000,21800,
861,builder_6,8448007,21800,
862,builder_6,45380010,67500,
863,builder_6,69900019,67500,
864,builder_6,29720010,0,
865,builder_6,58620016,0,
866,builder_6,33359997,6390,
867,builder_6,82830057,9520,
868,builder_6,44140009,3130,
869,builder_6,251469998,34700,
870,builder_6,322220003,0,
871,builder_6,622410024,0,
872,builder_6,206760010,0,
873,builder_6,437750010,0,
874,builder_6,448159994,0,
875,builder_6,298916990,7840,
876,builder_6,231079990,0,
877,builder_6,134686996,0,
878,builder_6,640002,0,
879,builder_6,324050024,0,
880,builder_6,3020000,21800,
881,builder_6,8448007,21800,
882,builder_6,45380010,67500,
883,builder_6,69900019,67500,
884,builder_6,29720010,0,
885,builder_6,58620016,0,
886,builder_6,33359997,6390,
887,builder_6,82830057,9520,
888,builder_6,44140009,3130,
889,builder_6,251469998,34700,
890,builder_6,322220003,0,
891,builder_6,622410024,0,
892,builder_6,206760010,0,
893,builder_6,437750010,0,
894,builder_6,448159994,0,
895,builder_6,298916990,7840,
896,builder_6,231079990,0,
897,builder_6,134686996,0,
898,builder_6,640002,0,
899,builder_6,324050024,0,
900,builder_6,3020000,21800,
901,builder_6,8448007,21800,
902,builder_6,45380010,67500,
903,builder_6,69900019,67500,
904,builder_6,29720010,0,
905,builder_6,58620016,0,
906,builder_6,33359997,6390,
907,builder_6,82830057,9520,
908,builder_6,44140009,3130,
909,builder_6,251469998,34700,
910,builder_6,322220003,0,
911,builder_6,622410024,0,
912,builder_6,206760010,0,
913,builder_6,437750010,0,
914,builder_6,448159994,0,
915,builder_6,298916990,7840,
916,builder_6,231079990,0,
917,builder_6,134686996,0,
918,builder_6,640002,0,
919,builder_6,324050024,0,
920,builder_6,3020000,21800,
921,builder_6,8448007,21800,
922,builder_6,45380010,67500,
923,builder_6,69900019,67500,
924,builder_6,29720010,0,
925,builder_6,58620016,0,
926,builder_6,33359997,6390,
927,builder_6,82830057,9520,
928,builder_6,44140009,3130,
929,builder_6,251469998,34700,
930,builder_6,322220003,0,
931,builder_6,622410024,0,
932,builder_6,206760010,0,
933,builder_6,437750010,0,
934,builder_6,448159994,0,
935,builder_6,298916990,7840,
936,builder_6,231079990,0,
937,builder_6,134686996,0,
938,builder_6,640002,0,
939,builder_6,324050024,0,
940,builder_6,3020000,21800,
941,builder_6,8448007,21800,
942,builder_6,45380010,67500,
943,builder_6,69900019,67500,
944,builder_6,29720010,0,
945,builder_6,58620016,0,
946,builder_6,33359997,6390,
947,builder_6,82830057,9520,
948,builder_6,44140009,3130,
949,builder_6,251469998,34700,
950,builder_6,322220003,0,
951,builder_6,622410024,0,
952,builder_6,206760010,0,
953,builder_6,437750010,0,
