block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_6,2737000,0,
974,builder_6,6380000,441700,
975,builder_6,549999,49100,
976,builder_6,900001,369000,
977,builder_6,2370001,215000,
978,builder_6,160000,0,
979,builder_6,49530000,406800,
980,builder_6,310000,0,
981,builder_6,37110000,4352900,
982,builder_6,6000000,0,
983,builder_6,2102000,0,
984,builder_6,89090000,135840,
985,builder_6,271999,34700,
986,builder_6,2360000,0,
987,builder_6,30920000,0,
988,builder_6,700001,64600,
989,builder_6,89200001,10700,
990,builder_6,398001,13900,
991,builder_6,5020000,0,
992,builder_6,2382000,0,
993,builder_6,2737000,0,
994,builder_6,6380000,441700,
995,builder_6,549999,49100,
996,builder_6,900001,369000,
997,builder_6,2370001,215000,
998,builder_6,160000,0,
999,builder_6,49530000,406800,
