block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,5500000,0,
912,builder_6,149539996,1396100,
913,builder_6,199129978,570200,
914,builder_6,42889999,379890,
915,builder_6,14400002,0,
916,builder_6,256400016,1045600,
917,builder_6,239699996,734100,
918,builder_6,230553991,931400,
919,builder_6,272971012,272700,
920,builder_6,34029000,0,
921,builder_6,91858001,626100,
922,builder_6,77347003,5173800,
923,builder_6,211620004,10411800,
924,builder_6,101118011,4970800,
925,builder_6,88678002,796600,
926,builder_6,81889998,66100,
927,builder_6,125030000,66100,
928,builder_6,92726987,17771800,
929,builder_6,89140000,18575500,
930,builder_6,25658011,0,
931,builder_6,5500000,0,
932,builder_6,149539996,1396100,
933,builder_6,199129978,570200,
934,builder_6,42889999,379890,
935,builder_6,14400002,0,
936,builder_6,256400016,1045600,
937,builder_6,239699996,734100,
938,builder_6,230553991,931400,
939,builder_6,272971012,272700,
940,builder_6,34029000,0,
941,builder_6,91858001,626100,
942,builder_6,77347003,5173800,
943,builder_6,211620004,10411800,
944,builder_6,101118011,4970800,
945,builder_6,88678002,796600,
946,builder_6,81889998,66100,
947,builder_6,125030000,66100,
948,builder_6,92726987,17771800,
949,builder_6,89140000,18575500,
950,builder_6,25658011,0,
951,builder_6,5500000,0,
952,builder_6,149539996,1396100,
953,builder_6,199129978,570200,
954,builder_6,42889999,379890,
955,builder_6,14400002,0,
956,builder_6,256400016,1045600,
957,builder_6,239699996,734100,
958,builder_6,230553991,931400,
959,builder_6,272971012,272700,
960,builder_6,34029000,0,
961,builder_6,91858001,626100,
962,builder_6,77347003,5173800,
963,builder_6,211620004,10411800,
964,builder_6,101118011,4970800,
965,builder_6,88678002,796600,
966,builder_6,81889998,66100,
967,builder_6,125030000,66100,
968,builder_6,92726987,17771800,
969,builder_6,89140000,18575500,
970,builder_6,25658011,0,
971,builder_6,5500000,0,
972,builder_6,149539996,1396100,
973,builder_6,199129978,570200,
974,builder_6,42889999,379890,
975,builder_6,14400002,0,
976,builder_6,256400016,1045600,
977,builder_6,239699996,734100,
978,builder_6,230553991,931400,
979,builder_6,272971012,272700,
980,builder_6,34029000,0,
981,builder_6,91858001,626100,
982,builder_6,77347003,5173800,
983,builder_6,211620004,10411800,
984,builder_6,101118011,4970800,
985,builder_6,88678002,796600,
986,builder_6,81889998,66100,
987,builder_6,125030000,66100,
988,builder_6,92726987,17771800,
989,builder_6,89140000,18575500,
990,builder_6,25658011,0,
991,builder_6,5500000,0,
992,builder_6,149539996,1396100,
993,builder_6,199129978,570200,
994,builder_6,42889999,379890,
995,builder_6,14400002,0,
996,builder_6,256400016,1045600,
997,builder_6,239699996,734100,
998,builder_6,230553991,931400,
999,builder_6,272971012,272700,
