block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_6,453039999,478000,
924,builder_6,285895996,0,
925,builder_6,405613991,73000,
926,builder_6,191534001,0,
927,builder_6,518697001,116600,
928,builder_6,171788016,220100,
929,builder_6,81110006,31700,
930,builder_6,253190011,5194500,
931,builder_6,305785004,5179200,
932,builder_6,378578996,7751400,
933,builder_6,58199993,859300,
934,builder_6,37519995,15700,
935,builder_6,179960021,1537000,
936,builder_6,239900017,947680,
937,builder_6,254290009,236180,
938,builder_6,180582003,416700,
939,builder_6,102991994,67800,
940,builder_6,38500001,71500,
941,builder_6,62882999,151100,
942,builder_6,60868003,501100,
943,builder_6,453039999,478000,
944,builder_6,285895996,0,
945,builder_6,405613991,73000,
946,builder_6,191534001,0,
947,builder_6,518697001,116600,
948,builder_6,171788016,220100,
949,builder_6,81110006,31700,
950,builder_6,253190011,5194500,
951,builder_6,305785004,5179200,
952,builder_6,378578996,7751400,
953,builder_6,58199993,859300,
954,builder_6,37519995,15700,
955,builder_6,179960021,1537000,
956,builder_6,239900017,947680,
957,builder_6,254290009,236180,
958,builder_6,180582003,416700,
959,builder_6,102991994,67800,
960,builder_6,38500001,71500,
961,builder_6,62882999,151100,
962,builder_6,60868003,501100,
963,builder_6,453039999,478000,
964,builder_6,285895996,0,
965,builder_6,405613991,73000,
966,builder_6,191534001,0,
967,builder_6,518697001,116600,
968,builder_6,171788016,220100,
969,builder_6,81110006,31700,
970,builder_6,253190011,5194500,
971,builder_6,305785004,5179200,
972,builder_6,378578996,7751400,
973,builder_6,58199993,859300,
974,builder_6,37519995,15700,
975,builder_6,179960021,1537000,
976,builder_6,239900017,947680,
977,builder_6,254290009,236180,
978,builder_6,180582003,416700,
979,builder_6,102991994,67800,
980,builder_6,38500001,71500,
981,builder_6,62882999,151100,
982,builder_6,60868003,501100,
983,builder_6,453039999,478000,
984,builder_6,285895996,0,
985,builder_6,405613991,73000,
986,builder_6,191534001,0,
987,builder_6,518697001,116600,
988,builder_6,171788016,220100,
989,builder_6,81110006,31700,
990,builder_6,253190011,5194500,
991,builder_6,305785004,5179200,
992,builder_6,378578996,7751400,
993,builder_6,58199993,859300,
994,builder_6,37519995,15700,
995,builder_6,179960021,1537000,
996,builder_6,239900017,947680,
997,builder_6,254290009,236180,
998,builder_6,180582003,416700,
999,builder_6,102991994,67800,
