block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,131537004,2560900,
914,builder_6,530000,0,
915,builder_6,291499998,2996720,
916,builder_6,89514002,7966700,
917,builder_6,76820996,25755040,
918,builder_6,79163000,797040,
919,builder_6,3400000,33100,
920,builder_6,1050004,7840,
921,builder_6,36828001,18406000,
922,builder_6,80152010,121000,
923,builder_6,85806008,921700,
924,builder_6,48128006,908000,
925,builder_6,127088005,7575000,
926,builder_6,64018002,1989880,
927,builder_6,65341002,610830,
928,builder_6,101545001,29860050,
929,builder_6,130000,0,
930,builder_6,100815002,24983700,
931,builder_6,160390005,17773800,
932,builder_6,137392996,1021400,
933,builder_6,131537004,2560900,
934,builder_6,530000,0,
935,builder_6,291499998,2996720,
936,builder_6,89514002,7966700,
937,builder_6,76820996,25755040,
938,builder_6,79163000,797040,
939,builder_6,3400000,33100,
940,builder_6,1050004,7840,
941,builder_6,36828001,18406000,
942,builder_6,80152010,121000,
943,builder_6,85806008,921700,
944,builder_6,48128006,908000,
945,builder_6,127088005,7575000,
946,builder_6,64018002,1989880,
947,builder_6,65341002,610830,
948,builder_6,101545001,29860050,
949,builder_6,130000,0,
950,builder_6,100815002,24983700,
951,builder_6,160390005,17773800,
952,builder_6,137392996,1021400,
953,builder_6,131537004,2560900,
954,builder_6,530000,0,
955,builder_6,291499998,2996720,
956,builder_6,89514002,7966700,
957,builder_6,76820996,25755040,
958,builder_6,79163000,797040,
959,builder_6,3400000,33100,
960,builder_6,1050004,7840,
961,builder_6,36828001,18406000,
962,builder_6,80152010,121000,
963,builder_6,85806008,921700,
964,builder_6,48128006,908000,
965,builder_6,127088005,7575000,
966,builder_6,64018002,1989880,
967,builder_6,65341002,610830,
968,builder_6,101545001,29860050,
969,builder_6,130000,0,
970,builder_6,100815002,24983700,
971,builder_6,160390005,17773800,
972,builder_6,137392996,1021400,
973,builder_6,131537004,2560900,
974,builder_6,530000,0,
975,builder_6,291499998,2996720,
976,builder_6,89514002,7966700,
977,builder_6,76820996,25755040,
978,builder_6,79163000,797040,
979,builder_6,3400000,33100,
980,builder_6,1050004,7840,
981,builder_6,36828001,18406000,
982,builder_6,80152010,121000,
983,builder_6,85806008,921700,
984,builder_6,48128006,908000,
985,builder_6,127088005,7575000,
986,builder_6,64018002,1989880,
987,builder_6,65341002,610830,
988,builder_6,101545001,29860050,
989,builder_6,130000,0,
990,builder_6,100815002,24983700,
991,builder_6,160390005,17773800,
992,builder_6,137392996,1021400,
993,builder_6,131537004,2560900,
994,builder_6,530000,0,
995,builder_6,291499998,2996720,
996,builder_6,89514002,7966700,
997,builder_6,76820996,25755040,
998,builder_6,79163000,797040,
999,builder_6,3400000,33100,
