block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,131247000,1101860,
903,builder_6,253196005,19300030,
904,builder_6,59946002,1411720,
905,builder_6,166692997,781630,
906,builder_6,130696002,837200,
907,builder_6,74862999,449500,
908,builder_6,281490005,19043980,
909,builder_6,132439007,301380,
910,builder_6,149409994,1617380,
911,builder_6,100008008,4294840,
912,builder_6,285850005,11942040,
913,builder_6,270599994,1134490,
914,builder_6,75688999,477000,
915,builder_6,55710003,975400,
916,builder_7,19000000,0,
917,builder_6,270780005,2405800,
918,builder_6,135886995,1646100,
919,builder_6,107738994,351400,
920,builder_6,33549998,3130,
921,builder_6,66490001,383400,
922,builder_6,131247000,1101860,
923,builder_6,253196005,19300030,
924,builder_6,59946002,1411720,
925,builder_6,166692997,781630,
926,builder_6,130696002,837200,
927,builder_6,74862999,449500,
928,builder_6,281490005,19043980,
929,builder_6,132439007,301380,
930,builder_6,149409994,1617380,
931,builder_6,100008008,4294840,
932,builder_6,285850005,11942040,
933,builder_6,270599994,1134490,
934,builder_6,75688999,477000,
935,builder_6,55710003,975400,
936,builder_7,19000000,0,
937,builder_6,270780005,2405800,
938,builder_6,135886995,1646100,
939,builder_6,107738994,351400,
940,builder_6,33549998,3130,
941,builder_6,66490001,383400,
942,builder_6,131247000,1101860,
943,builder_6,253196005,19300030,
944,builder_6,59946002,1411720,
945,builder_6,166692997,781630,
946,builder_6,130696002,837200,
947,builder_6,74862999,449500,
948,builder_6,281490005,19043980,
949,builder_6,132439007,301380,
950,builder_6,149409994,1617380,
951,builder_6,100008008,4294840,
952,builder_6,285850005,11942040,
953,builder_6,270599994,1134490,
954,builder_6,75688999,477000,
955,builder_6,55710003,975400,
956,builder_7,19000000,0,
957,builder_6,270780005,2405800,
958,builder_6,135886995,1646100,
959,builder_6,107738994,351400,
960,builder_6,33549998,3130,
961,builder_6,66490001,383400,
962,builder_6,131247000,1101860,
963,builder_6,253196005,19300030,
964,builder_6,59946002,1411720,
965,builder_6,166692997,781630,
966,builder_6,130696002,837200,
967,builder_6,74862999,449500,
968,builder_6,281490005,19043980,
969,builder_6,132439007,301380,
970,builder_6,149409994,1617380,
971,builder_6,100008008,4294840,
972,builder_6,285850005,11942040,
973,builder_6,270599994,1134490,
974,builder_6,75688999,477000,
975,builder_6,55710003,975400,
976,builder_7,19000000,0,
977,builder_6,270780005,2405800,
978,builder_6,135886995,1646100,
979,builder_6,107738994,351400,
980,builder_6,33549998,3130,
981,builder_6,66490001,383400,
982,builder_6,131247000,1101860,
983,builder_6,253196005,19300030,
984,builder_6,59946002,1411720,
985,builder_6,166692997,781630,
986,builder_6,130696002,837200,
987,builder_6,74862999,449500,
988,builder_6,281490005,19043980,
989,builder_6,132439007,301380,
990,builder_6,149409994,1617380,
991,builder_6,100008008,4294840,
992,builder_6,285850005,11942040,
993,builder_6,270599994,1134490,
994,builder_6,75688999,477000,
995,builder_6,55710003,975400,
996,builder_7,19000000,0,
997,builder_6,270780005,2405800,
998,builder_6,135886995,1646100,
999,builder_6,107738994,351400,
