block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,238130002,19218730,
903,builder_6,7770003,533500,
904,builder_6,177905997,2509040,
905,builder_6,206359993,9611840,
906,builder_6,93634999,1137500,
907,builder_3,3644000,0,
908,builder_6,154173003,19527840,
909,builder_6,19000000,0,
910,builder_6,319724004,19953340,
911,builder_6,20005000,0,
912,builder_6,251248007,20283900,
913,builder_6,1300000,0,
914,builder_6,221770016,1043090,
915,builder_6,30818998,191600,
916,builder_6,58659005,7340480,
917,builder_6,108113994,46500,
918,builder_6,319518002,2156400,
919,builder_6,36735998,50800,
920,builder_6,40410002,23500,
921,builder_6,91734996,1262800,
922,builder_6,238130002,19218730,
923,builder_6,7770003,533500,
924,builder_6,177905997,2509040,
925,builder_6,206359993,9611840,
926,builder_6,93634999,1137500,
927,builder_3,3644000,0,
928,builder_6,154173003,19527840,
929,builder_6,19000000,0,
930,builder_6,319724004,19953340,
931,builder_6,20005000,0,
932,builder_6,251248007,20283900,
933,builder_6,1300000,0,
934,builder_6,221770016,1043090,
935,builder_6,30818998,191600,
936,builder_6,58659005,7340480,
937,builder_6,108113994,46500,
938,builder_6,319518002,2156400,
939,builder_6,36735998,50800,
940,builder_6,40410002,23500,
941,builder_6,91734996,1262800,
942,builder_6,238130002,19218730,
943,builder_6,7770003,533500,
944,builder_6,177905997,2509040,
945,builder_6,206359993,9611840,
946,builder_6,93634999,1137500,
947,builder_3,3644000,0,
948,builder_6,154173003,19527840,
949,builder_6,19000000,0,
950,builder_6,319724004,19953340,
951,builder_6,20005000,0,
952,builder_6,251248007,20283900,
953,builder_6,1300000,0,
954,builder_6,221770016,1043090,
955,builder_6,30818998,191600,
956,builder_6,58659005,7340480,
957,builder_6,108113994,46500,
958,builder_6,319518002,2156400,
959,builder_6,36735998,50800,
960,builder_6,40410002,23500,
961,builder_6,91734996,1262800,
962,builder_6,238130002,19218730,
963,builder_6,7770003,533500,
964,builder_6,177905997,2509040,
965,builder_6,206359993,9611840,
966,builder_6,93634999,1137500,
967,builder_3,3644000,0,
968,builder_6,154173003,19527840,
969,builder_6,19000000,0,
970,builder_6,319724004,19953340,
971,builder_6,20005000,0,
972,builder_6,251248007,20283900,
973,builder_6,1300000,0,
974,builder_6,221770016,1043090,
975,builder_6,30818998,191600,
976,builder_6,58659005,7340480,
977,builder_6,108113994,46500,
978,builder_6,319518002,2156400,
979,builder_6,36735998,50800,
980,builder_6,40410002,23500,
981,builder_6,91734996,1262800,
982,builder_6,238130002,19218730,
983,builder_6,7770003,533500,
984,builder_6,177905997,2509040,
985,builder_6,206359993,9611840,
986,builder_6,93634999,1137500,
987,builder_3,3644000,0,
988,builder_6,154173003,19527840,
989,builder_6,19000000,0,
990,builder_6,319724004,19953340,
991,builder_6,20005000,0,
992,builder_6,251248007,20283900,
993,builder_6,1300000,0,
994,builder_6,221770016,1043090,
995,builder_6,30818998,191600,
996,builder_6,58659005,7340480,
997,builder_6,108113994,46500,
998,builder_6,319518002,2156400,
999,builder_6,36735998,50800,
