block_num,builder_id,total_gas_fee,total_mev,included_txs
261,builder_6,117219997,1348200,
262,builder_6,269690006,2879500,
263,builder_6,169095003,0,
264,builder_6,280853016,0,
265,builder_7,54142991,0,
266,builder_6,483698004,757090,
267,builder_6,113422998,114390,
268,builder_6,51676996,0,
269,builder_6,217467007,114390,
270,builder_6,148049026,0,
271,builder_6,107692993,0,
272,builder_6,47600996,0,
273,builder_6,66496028,0,
274,builder_6,113951035,964180,
275,builder_6,48041001,0,
276,builder_6,74610004,84800,
277,builder_6,49230011,84800,
278,builder_6,37299009,0,
279,builder_6,14307006,0,
280,builder_6,3600000,0,
281,builder_6,117219997,1348200,
282,builder_6,269690006,2879500,
283,builder_6,169095003,0,
284,builder_6,280853016,0,
285,builder_7,54142991,0,
286,builder_6,483698004,757090,
287,builder_6,113422998,114390,
288,builder_6,51676996,0,
289,builder_6,217467007,114390,
290,builder_6,148049026,0,
291,builder_6,107692993,0,
292,builder_6,47600996,0,
293,builder_6,66496028,0,
294,builder_6,113951035,964180,
295,builder_6,48041001,0,
296,builder_6,74610004,84800,
297,builder_6,49230011,84800,
298,builder_6,37299009,0,
299,builder_6,14307006,0,
300,builder_6,3600000,0,
301,builder_6,117219997,1348200,
302,builder_6,269690006,2879500,
303,builder_6,169095003,0,
304,builder_6,280853016,0,
305,builder_7,54142991,0,
306,builder_6,483698004,757090,
307,builder_6,113422998,114390,
308,builder_6,51676996,0,
309,builder_6,217467007,114390,
310,builder_6,148049026,0,
311,builder_6,107692993,0,
312,builder_6,47600996,0,
313,builder_6,66496028,0,
314,builder_6,113951035,964180,
315,builder_6,48041001,0,
316,builder_6,74610004,84800,
317,builder_6,49230011,84800,
318,builder_6,37299009,0,
319,builder_6,14307006,0,
320,builder_6,3600000,0,
321,builder_6,117219997,1348200,
322,builder_6,269690006,2879500,
323,builder_6,169095003,0,
324,builder_6,280853016,0,
325,builder_7,54142991,0,
326,builder_6,483698004,757090,
327,builder_6,113422998,114390,
328,builder_6,51676996,0,
329,builder_6,217467007,114390,
330,builder_6,148049026,0,
331,builder_6,107692993,0,
332,builder_6,47600996,0,
333,builder_6,66496028,0,
334,builder_6,113951035,964180,
335,builder_6,48041001,0,
336,builder_6,74610004,84800,
337,builder_6,49230011,84800,
338,builder_6,37299009,0,
339,builder_6,14307006,0,
340,builder_6,3600000,0,
341,builder_6,117219997,1348200,
342,builder_6,269690006,2879500,
343,builder_6,169095003,0,
344,builder_6,280853016,0,
345,builder_7,54142991,0,
346,builder_6,483698004,757090,
347,builder_6,113422998,114390,
348,builder_6,51676996,0,
349,builder_6,217467007,114390,
350,builder_6,148049026,0,
351,builder_6,107692993,0,
352,builder_6,47600996,0,
353,builder_6,66496028,0,
354,builder_6,113951035,964180,
355,builder_6,48041001,0,
356,builder_6,74610004,84800,
357,builder_6,49230011,84800,
358,builder_6,37299009,0,
359,builder_6,14307006,0,
360,builder_6,3600000,0,
361,builder_6,117219997,1348200,
362,builder_6,269690006,2879500,
363,builder_6,169095003,0,
364,builder_6,280853016,0,
365,builder_7,54142991,0,
366,builder_6,483698004,757090,
367,builder_6,113422998,114390,
368,builder_6,51676996,0,
369,builder_6,217467007,114390,
370,builder_6,148049026,0,
371,builder_6,107692993,0,
372,builder_6,47600996,0,
373,builder_6,66496028,0,
374,builder_6,113951035,964180,
375,builder_6,48041001,0,
376,builder_6,74610004,84800,
377,builder_6,49230011,84800,
378,builder_6,37299009,0,
379,builder_6,14307006,0,
380,builder_6,3600000,0,
381,builder_6,117219997,1348200,
382,builder_6,269690006,2879500,
383,builder_6,169095003,0,
384,builder_6,280853016,0,
385,builder_7,54142991,0,
386,builder_6,483698004,757090,
387,builder_6,113422998,114390,
388,builder_6,51676996,0,
389,builder_6,217467007,114390,
390,builder_6,148049026,0,
391,builder_6,107692993,0,
392,builder_6,47600996,0,
393,builder_6,66496028,0,
394,builder_6,113951035,964180,
395,builder_6,48041001,0,
396,builder_6,74610004,84800,
397,builder_6,49230011,84800,
398,builder_6,37299009,0,
399,builder_6,14307006,0,
400,builder_6,3600000,0,
401,builder_6,117219997,1348200,
402,builder_6,269690006,2879500,
403,builder_6,169095003,0,
404,builder_6,280853016,0,
405,builder_7,54142991,0,
406,builder_6,483698004,757090,
407,builder_6,113422998,114390,
408,builder_6,51676996,0,
409,builder_6,217467007,114390,
410,builder_6,148049026,0,
411,builder_6,107692993,0,
412,builder_6,47600996,0,
413,builder_6,66496028,0,
414,builder_6,113951035,964180,
415,builder_6,48041001,0,
416,builder_6,74610004,84800,
417,builder_6,49230011,84800,
418,builder_6,37299009,0,
419,builder_6,14307006,0,
420,builder_6,3600000,0,
421,builder_6,117219997,1348200,
422,builder_6,269690006,2879500,
423,builder_6,169095003,0,
424,builder_6,280853016,0,
425,builder_7,54142991,0,
426,builder_6,483698004,757090,
427,builder_6,113422998,114390,
428,builder_6,51676996,0,
429,builder_6,217467007,114390,
430,builder_6,148049026,0,
431,builder_6,107692993,0,
432,builder_6,47600996,0,
433,builder_6,66496028,0,
434,builder_6,113951035,964180,
435,builder_6,48041001,0,
436,builder_6,74610004,84800,
437,builder_6,49230011,84800,
438,builder_6,37299009,0,
439,builder_6,14307006,0,
440,builder_6,3600000,0,
441,builder_6,117219997,1348200,
442,builder_6,269690006,2879500,
443,builder_6,169095003,0,
444,builder_6,280853016,0,
445,builder_7,54142991,0,
446,builder_6,483698004,757090,
447,builder_6,113422998,114390,
448,builder_6,51676996,0,
449,builder_6,217467007,114390,
450,builder_6,148049026,0,
451,builder_6,107692993,0,
452,builder_6,47600996,0,
453,builder_6,66496028,0,
454,builder_6,113951035,964180,
455,builder_6,48041001,0,
456,builder_6,74610004,84800,
457,builder_6,49230011,84800,
458,builder_6,37299009,0,
459,builder_6,14307006,0,
460,builder_6,3600000,0,
461,builder_6,117219997,1348200,
462,builder_6,269690006,2879500,
463,builder_6,169095003,0,
464,builder_6,280853016,0,
465,builder_7,54142991,0,
466,builder_6,483698004,757090,
467,builder_6,113422998,114390,
468,builder_6,51676996,0,
469,builder_6,217467007,114390,
470,builder_6,148049026,0,
471,builder_6,107692993,0,
472,builder_6,47600996,0,
473,builder_6,66496028,0,
474,builder_6,113951035,964180,
475,builder_6,48041001,0,
476,builder_6,74610004,84800,
477,builder_6,49230011,84800,
478,builder_6,37299009,0,
479,builder_6,14307006,0,
480,builder_6,3600000,0,
481,builder_6,117219997,1348200,
482,builder_6,269690006,2879500,
483,builder_6,169095003,0,
484,builder_6,280853016,0,
485,builder_7,54142991,0,
486,builder_6,483698004,757090,
487,builder_6,113422998,114390,
488,builder_6,51676996,0,
489,builder_6,217467007,114390,
490,builder_6,148049026,0,
491,builder_6,107692993,0,
492,builder_6,47600996,0,
493,builder_6,66496028,0,
494,builder_6,113951035,964180,
495,builder_6,48041001,0,
496,builder_6,74610004,84800,
497,builder_6,49230011,84800,
498,builder_6,37299009,0,
499,builder_6,14307006,0,
500,builder_6,3600000,0,
501,builder_6,117219997,1348200,
502,builder_6,269690006,2879500,
503,builder_6,169095003,0,
504,builder_6,280853016,0,
505,builder_7,54142991,0,
506,builder_6,483698004,757090,
507,builder_6,113422998,114390,
508,builder_6,51676996,0,
509,builder_6,217467007,114390,
510,builder_6,148049026,0,
511,builder_6,107692993,0,
512,builder_6,47600996,0,
513,builder_6,66496028,0,
514,builder_6,113951035,964180,
515,builder_6,48041001,0,
516,builder_6,74610004,84800,
517,builder_6,49230011,84800,
518,builder_6,37299009,0,
519,builder_6,14307006,0,
520,builder_7,2665998,5180,
521,builder_6,59846999,492980,
522,builder_6,87628006,337800,
523,builder_6,75372999,146000,
524,builder_6,159118002,67000,
525,builder_6,109429999,98700,
526,builder_6,40954002,31700,
527,builder_6,101290002,5640,
528,builder_6,95929990,5640,
529,builder_6,128869994,0,
530,builder_6,67420003,350000,
531,builder_6,96350007,350000,
532,builder_6,43345000,17764100,
533,builder_6,78875004,17764100,
534,builder_6,188550000,285000,
535,builder_6,244259984,285000,
536,builder_6,21993003,0,
537,builder_6,27393001,0,
538,builder_6,36859993,19700,
539,builder_6,10400002,0,
540,builder_7,2665998,5180,
541,builder_6,59846999,492980,
542,builder_6,87628006,337800,
543,builder_6,75372999,146000,
544,builder_6,159118002,67000,
545,builder_6,109429999,98700,
546,builder_6,40954002,31700,
547,builder_6,101290002,5640,
548,builder_6,95929990,5640,
549,builder_6,128869994,0,
550,builder_6,67420003,350000,
551,builder_6,96350007,350000,
552,builder_6,43345000,17764100,
553,builder_6,78875004,17764100,
554,builder_6,188550000,285000,
555,builder_6,244259984,285000,
556,builder_6,21993003,0,
557,builder_6,27393001,0,
558,builder_6,36859993,19700,
559,builder_6,10400002,0,
560,builder_7,2665998,5180,
561,builder_6,59846999,492980,
562,builder_6,87628006,337800,
563,builder_6,75372999,146000,
564,builder_6,159118002,67000,
565,builder_6,109429999,98700,
566,builder_6,40954002,31700,
567,builder_6,101290002,5640,
568,builder_6,95929990,5640,
569,builder_6,128869994,0,
570,builder_6,67420003,350000,
571,builder_6,96350007,350000,
572,builder_6,43345000,17764100,
573,builder_6,78875004,17764100,
574,builder_6,188550000,285000,
575,builder_6,244259984,285000,
576,builder_6,21993003,0,
577,builder_6,27393001,0,
578,builder_6,36859993,19700,
579,builder_6,10400002,0,
580,builder_7,2665998,5180,
581,builder_6,59846999,492980,
582,builder_6,87628006,337800,
583,builder_6,75372999,146000,
584,builder_6,159118002,67000,
585,builder_6,109429999,98700,
586,builder_6,40954002,31700,
587,builder_6,101290002,5640,
588,builder_6,95929990,5640,
589,builder_6,128869994,0,
590,builder_6,67420003,350000,
591,builder_6,96350007,350000,
592,builder_6,43345000,17764100,
593,builder_6,78875004,17764100,
594,builder_6,188550000,285000,
595,builder_6,244259984,285000,
596,builder_6,21993003,0,
597,builder_6,27393001,0,
598,builder_6,36859993,19700,
599,builder_6,10400002,0,
600,builder_7,2665998,5180,
601,builder_6,59846999,492980,
602,builder_6,87628006,337800,
603,builder_6,75372999,146000,
604,builder_6,159118002,67000,
605,builder_6,109429999,98700,
606,builder_6,40954002,31700,
607,builder_6,101290002,5640,
608,builder_6,95929990,5640,
609,builder_6,128869994,0,
610,builder_6,67420003,350000,
611,builder_6,96350007,350000,
612,builder_6,43345000,17764100,
613,builder_6,78875004,17764100,
614,builder_6,188550000,285000,
615,builder_6,244259984,285000,
616,builder_6,21993003,0,
617,builder_6,27393001,0,
618,builder_6,36859993,19700,
619,builder_6,10400002,0,
620,builder_7,2665998,5180,
621,builder_6,59846999,492980,
622,builder_6,87628006,337800,
623,builder_6,75372999,146000,
624,builder_6,159118002,67000,
625,builder_6,109429999,98700,
626,builder_6,40954002,31700,
627,builder_6,101290002,5640,
628,builder_6,95929990,5640,
629,builder_6,128869994,0,
630,builder_6,67420003,350000,
631,builder_6,96350007,350000,
632,builder_6,43345000,17764100,
633,builder_6,78875004,17764100,
634,builder_6,188550000,285000,
635,builder_6,244259984,285000,
636,builder_6,21993003,0,
637,builder_6,27393001,0,
638,builder_6,36859993,19700,
639,builder_6,10400002,0,
640,builder_7,2665998,5180,
641,builder_6,59846999,492980,
642,builder_6,87628006,337800,
643,builder_6,75372999,146000,
644,builder_6,159118002,67000,
645,builder_6,109429999,98700,
646,builder_6,40954002,31700,
647,builder_6,101290002,5640,
648,builder_6,95929990,5640,
649,builder_6,128869994,0,
650,builder_6,67420003,350000,
651,builder_6,96350007,350000,
652,builder_6,43345000,17764100,
653,builder_6,78875004,17764100,
654,builder_6,188550000,285000,
655,builder_6,244259984,285000,
656,builder_6,21993003,0,
657,builder_6,27393001,0,
658,builder_6,36859993,19700,
659,builder_6,10400002,0,
660,builder_7,2665998,5180,
661,builder_6,59846999,492980,
662,builder_6,87628006,337800,
663,builder_6,75372999,146000,
664,builder_6,159118002,67000,
665,builder_6,109429999,98700,
666,builder_6,40954002,31700,
667,builder_6,101290002,5640,
668,builder_6,95929990,5640,
669,builder_6,128869994,0,
670,builder_6,67420003,350000,
671,builder_6,96350007,350000,
672,builder_6,43345000,17764100,
673,builder_6,78875004,17764100,
674,builder_6,188550000,285000,
675,builder_6,244259984,285000,
676,builder_6,21993003,0,
677,builder_6,27393001,0,
678,builder_6,36859993,19700,
679,builder_6,10400002,0,
680,builder_7,2665998,5180,
681,builder_6,59846999,492980,
682,builder_6,87628006,337800,
683,builder_6,75372999,146000,
684,builder_6,159118002,67000,
685,builder_6,109429999,98700,
686,builder_6,40954002,31700,
687,builder_6,101290002,5640,
688,builder_6,95929990,5640,
689,builder_6,128869994,0,
690,builder_6,67420003,350000,
691,builder_6,96350007,350000,
692,builder_6,43345000,17764100,
693,builder_6,78875004,17764100,
694,builder_6,188550000,285000,
695,builder_6,244259984,285000,
696,builder_6,21993003,0,
697,builder_6,27393001,0,
698,builder_6,36859993,19700,
699,builder_6,10400002,0,
700,builder_7,2665998,5180,
701,builder_6,59846999,492980,
702,builder_6,87628006,337800,
703,builder_6,75372999,146000,
704,builder_6,159118002,67000,
705,builder_6,109429999,98700,
706,builder_6,40954002,31700,
707,builder_6,101290002,5640,
708,builder_6,95929990,5640,
709,builder_6,128869994,0,
710,builder_6,67420003,350000,
711,builder_6,96350007,350000,
712,builder_6,43345000,17764100,
713,builder_6,78875004,17764100,
714,builder_6,188550000,285000,
715,builder_6,244259984,285000,
716,builder_6,21993003,0,
717,builder_6,27393001,0,
718,builder_6,36859993,19700,
719,builder_6,10400002,0,
720,builder_7,2665998,5180,
721,builder_6,59846999,492980,
722,builder_6,87628006,337800,
723,builder_6,75372999,146000,
724,builder_6,159118002,67000,
725,builder_6,109429999,98700,
726,builder_6,40954002,31700,
727,builder_6,101290002,5640,
728,builder_6,95929990,5640,
729,builder_6,128869994,0,
730,builder_6,67420003,350000,
731,builder_6,96350007,350000,
732,builder_6,43345000,17764100,
733,builder_6,78875004,17764100,
734,builder_6,188550000,285000,
735,builder_6,244259984,285000,
736,builder_6,21993003,0,
737,builder_6,27393001,0,
738,builder_6,36859993,19700,
739,builder_6,10400002,0,
740,builder_7,2665998,5180,
741,builder_6,59846999,492980,
742,builder_6,87628006,337800,
743,builder_6,75372999,146000,
744,builder_6,159118002,67000,
745,builder_6,109429999,98700,
746,builder_6,40954002,31700,
747,builder_6,101290002,5640,
748,builder_6,95929990,5640,
749,builder_6,128869994,0,
750,builder_6,67420003,350000,
751,builder_6,96350007,350000,
752,builder_6,43345000,17764100,
753,builder_6,78875004,17764100,
754,builder_6,188550000,285000,
755,builder_6,244259984,285000,
756,builder_6,21993003,0,
757,builder_6,27393001,0,
758,builder_6,36859993,19700,
759,builder_6,10400002,0,
760,builder_7,2665998,5180,
761,builder_6,59846999,492980,
762,builder_6,87628006,337800,
763,builder_6,75372999,146000,
764,builder_6,159118002,67000,
765,builder_6,109429999,98700,
766,builder_6,40954002,31700,
767,builder_6,101290002,5640,
768,builder_6,95929990,5640,
769,builder_6,128869994,0,
770,builder_6,67420003,350000,
771,builder_6,96350007,350000,
772,builder_6,43345000,17764100,
773,builder_6,78875004,17764100,
774,builder_6,188550000,285000,
775,builder_6,244259984,285000,
776,builder_6,21993003,0,
777,builder_6,27393001,0,
778,builder_6,36859993,19700,
779,builder_6,10400002,0,
780,builder_6,4409999,4320000,
781,builder_6,209766993,4390560,
782,builder_6,433347007,86960,
783,builder_6,748037997,16400,
784,builder_6,866594001,13900,
785,builder_6,977127997,13900,
786,builder_6,326480007,0,
787,builder_6,92949996,0,
788,builder_6,207580000,301400,
789,builder_6,141506004,285000,
790,builder_6,175116011,0,
791,builder_6,104492004,0,
792,builder_6,127504001,0,
793,builder_6,35984004,0,
794,builder_6,115110002,0,
795,builder_6,168200065,0,
796,builder_6,119441997,21800,
797,builder_6,107299984,97800,
798,builder_6,98993986,76000,
799,builder_6,252050008,0,
800,builder_6,4409999,4320000,
801,builder_6,209766993,4390560,
802,builder_6,433347007,86960,
803,builder_6,748037997,16400,
804,builder_6,866594001,13900,
805,builder_6,977127997,13900,
806,builder_6,326480007,0,
807,builder_6,92949996,0,
808,builder_6,207580000,301400,
809,builder_6,141506004,285000,
810,builder_6,175116011,0,
811,builder_6,104492004,0,
812,builder_6,127504001,0,
813,builder_6,35984004,0,
814,builder_6,115110002,0,
815,builder_6,168200065,0,
816,builder_6,119441997,21800,
817,builder_6,107299984,97800,
818,builder_6,98993986,76000,
819,builder_6,252050008,0,
820,builder_6,4409999,4320000,
821,builder_6,209766993,4390560,
822,builder_6,433347007,86960,
823,builder_6,748037997,16400,
824,builder_6,866594001,13900,
825,builder_6,977127997,13900,
826,builder_6,326480007,0,
827,builder_6,92949996,0,
828,builder_6,207580000,301400,
829,builder_6,141506004,285000,
830,builder_6,175116011,0,
831,builder_6,104492004,0,
832,builder_6,127504001,0,
833,builder_6,35984004,0,
834,builder_6,115110002,0,
835,builder_6,168200065,0,
836,builder_6,119441997,21800,
837,builder_6,107299984,97800,
838,builder_6,98993986,76000,
839,builder_6,252050008,0,
840,builder_6,4409999,4320000,
841,builder_6,209766993,4390560,
842,builder_6,433347007,86960,
843,builder_6,748037997,16400,
844,builder_6,866594001,13900,
845,builder_6,977127997,13900,
846,builder_6,326480007,0,
847,builder_6,92949996,0,
848,builder_6,207580000,301400,
849,builder_6,141506004,285000,
850,builder_6,175116011,0,
851,builder_6,104492004,0,
852,builder_6,127504001,0,
853,builder_6,35984004,0,
854,builder_6,115110002,0,
855,builder_6,168200065,0,
856,builder_6,119441997,21800,
857,builder_6,107299984,97800,
858,builder_6,98993986,76000,
859,builder_6,252050008,0,
860,builder_6,4409999,4320000,
861,builder_6,209766993,4390560,
862,builder_6,433347007,86960,
863,builder_6,748037997,16400,
864,builder_6,866594001,13900,
865,builder_6,977127997,13900,
866,builder_6,326480007,0,
867,builder_6,92949996,0,
868,builder_6,207580000,301400,
869,builder_6,141506004,285000,
870,builder_6,175116011,0,
871,builder_6,104492004,0,
872,builder_6,127504001,0,
873,builder_6,35984004,0,
874,builder_6,115110002,0,
875,builder_6,168200065,0,
876,builder_6,119441997,21800,
877,builder_6,107299984,97800,
878,builder_6,98993986,76000,
879,builder_6,252050008,0,
880,builder_6,4409999,4320000,
881,builder_6,209766993,4390560,
882,builder_6,433347007,86960,
883,builder_6,748037997,16400,
884,builder_6,866594001,13900,
885,builder_6,977127997,13900,
886,builder_6,326480007,0,
887,builder_6,92949996,0,
888,builder_6,207580000,301400,
889,builder_6,141506004,285000,
890,builder_6,175116011,0,
891,builder_6,104492004,0,
892,builder_6,127504001,0,
893,builder_6,35984004,0,
894,builder_6,115110002,0,
895,builder_6,168200065,0,
896,builder_6,119441997,21800,
897,builder_6,107299984,97800,
898,builder_6,98993986,76000,
899,builder_6,252050008,0,
900,builder_6,4409999,4320000,
901,builder_6,209766993,4390560,
902,builder_6,433347007,86960,
903,builder_6,748037997,16400,
904,builder_6,866594001,13900,
905,builder_6,977127997,13900,
906,builder_6,326480007,0,
907,builder_6,92949996,0,
908,builder_6,207580000,301400,
909,builder_6,141506004,285000,
910,builder_6,175116011,0,
911,builder_6,104492004,0,
912,builder_6,127504001,0,
913,builder_6,35984004,0,
914,builder_6,115110002,0,
915,builder_6,168200065,0,
916,builder_6,119441997,21800,
917,builder_6,107299984,97800,
918,builder_6,98993986,76000,
919,builder_6,252050008,0,
920,builder_6,4409999,4320000,
921,builder_6,209766993,4390560,
922,builder_6,433347007,86960,
923,builder_6,748037997,16400,
924,builder_6,866594001,13900,
925,builder_6,977127997,13900,
926,builder_6,326480007,0,
927,builder_6,92949996,0,
928,builder_6,207580000,301400,
929,builder_6,141506004,285000,
930,builder_6,175116011,0,
931,builder_6,104492004,0,
932,builder_6,127504001,0,
933,builder_6,35984004,0,
934,builder_6,115110002,0,
935,builder_6,168200065,0,
936,builder_6,119441997,21800,
937,builder_6,107299984,97800,
938,builder_6,98993986,76000,
939,builder_6,252050008,0,
940,builder_6,4409999,4320000,
941,builder_6,209766993,4390560,
942,builder_6,433347007,86960,
943,builder_6,748037997,16400,
944,builder_6,866594001,13900,
945,builder_6,977127997,13900,
946,builder_6,326480007,0,
