block_num,builder_id,total_gas_fee,total_mev,included_txs
351,builder_6,336920003,0,
352,builder_6,533970006,0,
353,builder_6,349750006,0,
354,builder_6,546310005,23500,
355,builder_6,395949998,23500,
356,builder_6,66839999,0,
357,builder_6,155790026,0,
358,builder_6,113000011,0,
359,builder_6,78600006,0,
360,builder_6,12597000,7214700,
361,builder_6,100169998,0,
362,builder_6,355405994,24700,
363,builder_6,387753998,0,
364,builder_6,630000004,0,
365,builder_6,541800010,0,
366,builder_6,270200005,0,
367,builder_6,468750003,0,
368,builder_6,630000042,0,
369,builder_6,594999997,0,
370,builder_6,628899981,0,
371,builder_6,336920003,0,
372,builder_6,533970006,0,
373,builder_6,349750006,0,
374,builder_6,546310005,23500,
375,builder_6,395949998,23500,
376,builder_6,66839999,0,
377,builder_6,155790026,0,
378,builder_6,113000011,0,
379,builder_6,78600006,0,
380,builder_6,12597000,7214700,
381,builder_6,100169998,0,
382,builder_6,355405994,24700,
383,builder_6,387753998,0,
384,builder_6,630000004,0,
385,builder_6,541800010,0,
386,builder_6,270200005,0,
387,builder_6,468750003,0,
388,builder_6,630000042,0,
389,builder_6,594999997,0,
390,builder_6,628899981,0,
391,builder_6,336920003,0,
392,builder_6,533970006,0,
393,builder_6,349750006,0,
394,builder_6,546310005,23500,
395,builder_6,395949998,23500,
396,builder_6,66839999,0,
397,builder_6,155790026,0,
398,builder_6,113000011,0,
399,builder_6,78600006,0,
400,builder_6,12597000,7214700,
401,builder_6,100169998,0,
402,builder_6,355405994,24700,
403,builder_6,387753998,0,
404,builder_6,630000004,0,
405,builder_6,541800010,0,
406,builder_6,270200005,0,
407,builder_6,468750003,0,
408,builder_6,630000042,0,
409,builder_6,594999997,0,
410,builder_6,628899981,0,
411,builder_6,336920003,0,
412,builder_6,533970006,0,
413,builder_6,349750006,0,
414,builder_6,546310005,23500,
415,builder_6,395949998,23500,
416,builder_6,66839999,0,
417,builder_6,155790026,0,
418,builder_6,113000011,0,
419,builder_6,78600006,0,
420,builder_6,12597000,7214700,
421,builder_6,100169998,0,
422,builder_6,355405994,24700,
423,builder_6,387753998,0,
424,builder_6,630000004,0,
425,builder_6,541800010,0,
426,builder_6,270200005,0,
427,builder_6,468750003,0,
428,builder_6,630000042,0,
429,builder_6,594999997,0,
430,builder_6,628899981,0,
431,builder_6,336920003,0,
432,builder_6,533970006,0,
433,builder_6,349750006,0,
434,builder_6,546310005,23500,
435,builder_6,395949998,23500,
436,builder_6,66839999,0,
437,builder_6,155790026,0,
438,builder_6,113000011,0,
439,builder_6,78600006,0,
440,builder_6,12597000,7214700,
441,builder_6,100169998,0,
442,builder_6,355405994,24700,
443,builder_6,387753998,0,
444,builder_6,630000004,0,
445,builder_6,541800010,0,
446,builder_6,270200005,0,
447,builder_6,468750003,0,
448,builder_6,630000042,0,
449,builder_6,594999997,0,
450,builder_6,628899981,0,
451,builder_6,336920003,0,
452,builder_6,533970006,0,
453,builder_6,349750006,0,
454,builder_6,546310005,23500,
455,builder_6,395949998,23500,
456,builder_6,66839999,0,
457,builder_6,155790026,0,
458,builder_6,113000011,0,
459,builder_6,78600006,0,
460,builder_6,12597000,7214700,
461,builder_6,100169998,0,
462,builder_6,355405994,24700,
463,builder_6,387753998,0,
464,builder_6,630000004,0,
465,builder_6,541800010,0,
466,builder_6,270200005,0,
467,builder_6,468750003,0,
468,builder_6,630000042,0,
469,builder_6,594999997,0,
470,builder_6,628899981,0,
471,builder_6,336920003,0,
472,builder_6,533970006,0,
473,builder_6,349750006,0,
474,builder_6,546310005,23500,
475,builder_6,395949998,23500,
476,builder_6,66839999,0,
477,builder_6,155790026,0,
478,builder_6,113000011,0,
479,builder_6,78600006,0,
480,builder_6,12597000,7214700,
481,builder_6,100169998,0,
482,builder_6,355405994,24700,
483,builder_6,387753998,0,
484,builder_6,630000004,0,
485,builder_6,541800010,0,
486,builder_6,270200005,0,
487,builder_6,468750003,0,
488,builder_6,630000042,0,
489,builder_6,594999997,0,
490,builder_6,628899981,0,
491,builder_6,336920003,0,
492,builder_6,533970006,0,
493,builder_6,349750006,0,
494,builder_6,546310005,23500,
495,builder_6,395949998,23500,
496,builder_6,66839999,0,
497,builder_6,155790026,0,
498,builder_6,113000011,0,
499,builder_6,78600006,0,
500,builder_6,12597000,7214700,
501,builder_6,100169998,0,
502,builder_6,355405994,24700,
503,builder_6,387753998,0,
504,builder_6,630000004,0,
505,builder_6,541800010,0,
506,builder_6,270200005,0,
507,builder_6,468750003,0,
508,builder_6,630000042,0,
509,builder_6,594999997,0,
510,builder_6,628899981,0,
511,builder_6,336920003,0,
512,builder_6,533970006,0,
513,builder_6,349750006,0,
514,builder_6,546310005,23500,
515,builder_6,395949998,23500,
516,builder_6,66839999,0,
517,builder_6,155790026,0,
518,builder_6,113000011,0,
519,builder_6,78600006,0,
520,builder_6,3018000,0,
521,builder_6,196154001,1122100,
522,builder_6,330692000,1155000,
523,builder_6,726873001,621700,
524,builder_6,443013000,322000,
525,builder_6,764157009,0,
526,builder_6,537489997,6390,
527,builder_6,608792005,6390,
528,builder_6,202464998,0,
529,builder_7,367137001,0,
530,builder_6,536085999,0,
531,builder_6,138521004,0,
532,builder_6,981900049,12800,
533,builder_6,608700007,12800,
534,builder_6,225532998,16400,
535,builder_6,817200014,0,
536,builder_6,544047979,0,
537,builder_6,640689999,0,
538,builder_6,627749999,0,
539,builder_6,518500010,0,
540,builder_6,3018000,0,
541,builder_6,196154001,1122100,
542,builder_6,330692000,1155000,
543,builder_6,726873001,621700,
544,builder_6,443013000,322000,
545,builder_6,764157009,0,
546,builder_6,537489997,6390,
547,builder_6,608792005,6390,
548,builder_6,202464998,0,
549,builder_7,367137001,0,
550,builder_6,536085999,0,
551,builder_6,138521004,0,
552,builder_6,981900049,12800,
553,builder_6,608700007,12800,
554,builder_6,225532998,16400,
555,builder_6,817200014,0,
556,builder_6,544047979,0,
557,builder_6,640689999,0,
558,builder_6,627749999,0,
559,builder_6,518500010,0,
560,builder_6,3018000,0,
561,builder_6,196154001,1122100,
562,builder_6,330692000,1155000,
563,builder_6,726873001,621700,
564,builder_6,443013000,322000,
565,builder_6,764157009,0,
566,builder_6,537489997,6390,
567,builder_6,608792005,6390,
568,builder_6,202464998,0,
569,builder_7,367137001,0,
570,builder_6,536085999,0,
571,builder_6,138521004,0,
572,builder_6,981900049,12800,
573,builder_6,608700007,12800,
574,builder_6,225532998,16400,
575,builder_6,817200014,0,
576,builder_6,544047979,0,
577,builder_6,640689999,0,
578,builder_6,627749999,0,
579,builder_6,518500010,0,
580,builder_6,3018000,0,
581,builder_6,196154001,1122100,
582,builder_6,330692000,1155000,
583,builder_6,726873001,621700,
584,builder_6,443013000,322000,
585,builder_6,764157009,0,
586,builder_6,537489997,6390,
587,builder_6,608792005,6390,
588,builder_6,202464998,0,
589,builder_7,367137001,0,
590,builder_6,536085999,0,
591,builder_6,138521004,0,
592,builder_6,981900049,12800,
593,builder_6,608700007,12800,
594,builder_6,225532998,16400,
595,builder_6,817200014,0,
596,builder_6,544047979,0,
597,builder_6,640689999,0,
598,builder_6,627749999,0,
599,builder_6,518500010,0,
600,builder_6,3018000,0,
601,builder_6,196154001,1122100,
602,builder_6,330692000,1155000,
603,builder_6,726873001,621700,
604,builder_6,443013000,322000,
605,builder_6,764157009,0,
606,builder_6,537489997,6390,
607,builder_6,608792005,6390,
608,builder_6,202464998,0,
609,builder_7,367137001,0,
610,builder_6,536085999,0,
611,builder_6,138521004,0,
612,builder_6,981900049,12800,
613,builder_6,608700007,12800,
614,builder_6,225532998,16400,
615,builder_6,817200014,0,
616,builder_6,544047979,0,
617,builder_6,640689999,0,
618,builder_6,627749999,0,
619,builder_6,518500010,0,
620,builder_6,3018000,0,
621,builder_6,196154001,1122100,
622,builder_6,330692000,1155000,
623,builder_6,726873001,621700,
624,builder_6,443013000,322000,
625,builder_6,764157009,0,
626,builder_6,537489997,6390,
627,builder_6,608792005,6390,
628,builder_6,202464998,0,
629,builder_7,367137001,0,
630,builder_6,536085999,0,
631,builder_6,138521004,0,
632,builder_6,981900049,12800,
633,builder_6,608700007,12800,
634,builder_6,225532998,16400,
635,builder_6,817200014,0,
636,builder_6,544047979,0,
637,builder_6,640689999,0,
638,builder_6,627749999,0,
639,builder_6,518500010,0,
640,builder_6,3018000,0,
641,builder_6,196154001,1122100,
642,builder_6,330692000,1155000,
643,builder_6,726873001,621700,
644,builder_6,443013000,322000,
645,builder_6,764157009,0,
646,builder_6,537489997,6390,
647,builder_6,608792005,6390,
648,builder_6,202464998,0,
649,builder_7,367137001,0,
650,builder_6,536085999,0,
651,builder_6,138521004,0,
652,builder_6,981900049,12800,
653,builder_6,608700007,12800,
654,builder_6,225532998,16400,
655,builder_6,817200014,0,
656,builder_6,544047979,0,
657,builder_6,640689999,0,
658,builder_6,627749999,0,
659,builder_6,518500010,0,
660,builder_6,3018000,0,
661,builder_6,196154001,1122100,
662,builder_6,330692000,1155000,
663,builder_6,726873001,621700,
664,builder_6,443013000,322000,
665,builder_6,764157009,0,
666,builder_6,537489997,6390,
667,builder_6,608792005,6390,
668,builder_6,202464998,0,
669,builder_7,367137001,0,
670,builder_6,536085999,0,
671,builder_6,138521004,0,
672,builder_6,981900049,12800,
673,builder_6,608700007,12800,
674,builder_6,225532998,16400,
675,builder_6,817200014,0,
676,builder_6,544047979,0,
677,builder_6,640689999,0,
678,builder_6,627749999,0,
679,builder_6,518500010,0,
680,builder_6,3018000,0,
681,builder_6,196154001,1122100,
682,builder_6,330692000,1155000,
683,builder_6,726873001,621700,
684,builder_6,443013000,322000,
685,builder_6,764157009,0,
686,builder_6,537489997,6390,
687,builder_6,608792005,6390,
688,builder_6,202464998,0,
689,builder_7,367137001,0,
690,builder_6,536085999,0,
691,builder_6,138521004,0,
692,builder_6,981900049,12800,
693,builder_6,608700007,12800,
694,builder_6,225532998,16400,
695,builder_6,817200014,0,
696,builder_6,544047979,0,
697,builder_6,640689999,0,
698,builder_6,627749999,0,
699,builder_6,518500010,0,
700,builder_6,3018000,0,
701,builder_6,196154001,1122100,
702,builder_6,330692000,1155000,
703,builder_6,726873001,621700,
704,builder_6,443013000,322000,
705,builder_6,764157009,0,
706,builder_6,537489997,6390,
707,builder_6,608792005,6390,
708,builder_6,202464998,0,
709,builder_7,367137001,0,
710,builder_6,536085999,0,
711,builder_6,138521004,0,
712,builder_6,981900049,12800,
713,builder_6,608700007,12800,
714,builder_6,225532998,16400,
715,builder_6,817200014,0,
716,builder_6,544047979,0,
717,builder_6,640689999,0,
718,builder_6,627749999,0,
719,builder_6,518500010,0,
720,builder_6,3018000,0,
721,builder_6,196154001,1122100,
722,builder_6,330692000,1155000,
723,builder_6,726873001,621700,
724,builder_6,443013000,322000,
725,builder_6,764157009,0,
726,builder_6,537489997,6390,
727,builder_6,608792005,6390,
728,builder_6,202464998,0,
729,builder_7,367137001,0,
730,builder_6,536085999,0,
731,builder_6,138521004,0,
732,builder_6,981900049,12800,
733,builder_6,608700007,12800,
734,builder_6,225532998,16400,
735,builder_6,817200014,0,
736,builder_6,544047979,0,
737,builder_6,640689999,0,
738,builder_6,627749999,0,
739,builder_6,518500010,0,
740,builder_6,3018000,0,
741,builder_6,196154001,1122100,
742,builder_6,330692000,1155000,
743,builder_6,726873001,621700,
744,builder_6,443013000,322000,
745,builder_6,764157009,0,
746,builder_6,537489997,6390,
747,builder_6,608792005,6390,
748,builder_6,202464998,0,
749,builder_7,367137001,0,
750,builder_6,536085999,0,
751,builder_6,138521004,0,
752,builder_6,981900049,12800,
753,builder_6,608700007,12800,
754,builder_6,225532998,16400,
755,builder_6,817200014,0,
756,builder_6,544047979,0,
757,builder_6,640689999,0,
758,builder_6,627749999,0,
759,builder_6,518500010,0,
760,builder_6,3018000,0,
761,builder_6,196154001,1122100,
762,builder_6,330692000,1155000,
763,builder_6,726873001,621700,
764,builder_6,443013000,322000,
765,builder_6,764157009,0,
766,builder_6,537489997,6390,
767,builder_6,608792005,6390,
768,builder_6,202464998,0,
769,builder_7,367137001,0,
770,builder_6,536085999,0,
771,builder_6,138521004,0,
772,builder_6,981900049,12800,
773,builder_6,608700007,12800,
774,builder_6,225532998,16400,
775,builder_6,817200014,0,
776,builder_6,544047979,0,
777,builder_6,640689999,0,
778,builder_6,627749999,0,
779,builder_6,518500010,0,
780,builder_6,4250001,7840,
781,builder_6,6503008,7840,
782,builder_6,61226002,976000,
783,builder_6,23723990,350000,
784,builder_6,26408989,0,
785,builder_6,32979006,15100,
786,builder_6,28191001,0,
787,builder_6,53665014,0,
788,builder_6,31298004,0,
789,builder_6,41688999,0,
790,builder_6,25520001,0,
791,builder_7,40774006,0,
792,builder_6,30967014,0,
793,builder_6,25586011,0,
794,builder_6,41585006,12800,
795,builder_6,89440004,12800,
796,builder_6,50922021,0,
797,builder_6,40747998,0,
798,builder_6,68030007,0,
799,builder_6,58979992,0,
800,builder_6,4250001,7840,
801,builder_6,6503008,7840,
802,builder_6,61226002,976000,
803,builder_6,23723990,350000,
804,builder_6,26408989,0,
805,builder_6,32979006,15100,
806,builder_6,28191001,0,
807,builder_6,53665014,0,
808,builder_6,31298004,0,
809,builder_6,41688999,0,
810,builder_6,25520001,0,
811,builder_7,40774006,0,
812,builder_6,30967014,0,
813,builder_6,25586011,0,
814,builder_6,41585006,12800,
815,builder_6,89440004,12800,
816,builder_6,50922021,0,
817,builder_6,40747998,0,
818,builder_6,68030007,0,
819,builder_6,58979992,0,
820,builder_6,4250001,7840,
821,builder_6,6503008,7840,
822,builder_6,61226002,976000,
823,builder_6,23723990,350000,
824,builder_6,26408989,0,
825,builder_6,32979006,15100,
826,builder_6,28191001,0,
827,builder_6,53665014,0,
828,builder_6,31298004,0,
829,builder_6,41688999,0,
830,builder_6,25520001,0,
831,builder_7,40774006,0,
832,builder_6,30967014,0,
833,builder_6,25586011,0,
834,builder_6,41585006,12800,
835,builder_6,89440004,12800,
836,builder_6,50922021,0,
837,builder_6,40747998,0,
838,builder_6,68030007,0,
839,builder_6,58979992,0,
840,builder_6,4250001,7840,
841,builder_6,6503008,7840,
842,builder_6,61226002,976000,
843,builder_6,23723990,350000,
844,builder_6,26408989,0,
845,builder_6,32979006,15100,
846,builder_6,28191001,0,
847,builder_6,53665014,0,
848,builder_6,31298004,0,
849,builder_6,41688999,0,
850,builder_6,25520001,0,
851,builder_7,40774006,0,
852,builder_6,30967014,0,
853,builder_6,25586011,0,
854,builder_6,41585006,12800,
855,builder_6,89440004,12800,
856,builder_6,50922021,0,
857,builder_6,40747998,0,
858,builder_6,68030007,0,
859,builder_6,58979992,0,
860,builder_6,4250001,7840,
861,builder_6,6503008,7840,
862,builder_6,61226002,976000,
863,builder_6,23723990,350000,
864,builder_6,26408989,0,
865,builder_6,32979006,15100,
866,builder_6,28191001,0,
867,builder_6,53665014,0,
868,builder_6,31298004,0,
869,builder_6,41688999,0,
870,builder_6,25520001,0,
871,builder_7,40774006,0,
872,builder_6,30967014,0,
873,builder_6,25586011,0,
874,builder_6,41585006,12800,
875,builder_6,89440004,12800,
876,builder_6,50922021,0,
877,builder_6,40747998,0,
878,builder_6,68030007,0,
879,builder_6,58979992,0,
880,builder_6,4250001,7840,
881,builder_6,6503008,7840,
882,builder_6,61226002,976000,
883,builder_6,23723990,350000,
884,builder_6,26408989,0,
885,builder_6,32979006,15100,
886,builder_6,28191001,0,
887,builder_6,53665014,0,
888,builder_6,31298004,0,
889,builder_6,41688999,0,
890,builder_6,25520001,0,
891,builder_7,40774006,0,
892,builder_6,30967014,0,
893,builder_6,25586011,0,
894,builder_6,41585006,12800,
895,builder_6,89440004,12800,
896,builder_6,50922021,0,
897,builder_6,40747998,0,
898,builder_6,68030007,0,
899,builder_6,58979992,0,
900,builder_6,4250001,7840,
901,builder_6,6503008,7840,
902,builder_6,61226002,976000,
903,builder_6,23723990,350000,
904,builder_6,26408989,0,
905,builder_6,32979006,15100,
906,builder_6,28191001,0,
907,builder_6,53665014,0,
908,builder_6,31298004,0,
909,builder_6,41688999,0,
910,builder_6,25520001,0,
911,builder_7,40774006,0,
912,builder_6,30967014,0,
913,builder_6,25586011,0,
914,builder_6,41585006,12800,
915,builder_6,89440004,12800,
916,builder_6,50922021,0,
917,builder_6,40747998,0,
918,builder_6,68030007,0,
919,builder_6,58979992,0,
920,builder_6,4250001,7840,
921,builder_6,6503008,7840,
922,builder_6,61226002,976000,
923,builder_6,23723990,350000,
924,builder_6,26408989,0,
925,builder_6,32979006,15100,
926,builder_6,28191001,0,
927,builder_6,53665014,0,
928,builder_6,31298004,0,
929,builder_6,41688999,0,
930,builder_6,25520001,0,
931,builder_7,40774006,0,
932,builder_6,30967014,0,
933,builder_6,25586011,0,
934,builder_6,41585006,12800,
935,builder_6,89440004,12800,
936,builder_6,50922021,0,
937,builder_6,40747998,0,
938,builder_6,68030007,0,
939,builder_6,58979992,0,
940,builder_6,4250001,7840,
941,builder_6,6503008,7840,
942,builder_6,61226002,976000,
943,builder_6,23723990,350000,
944,builder_6,26408989,0,
945,builder_6,32979006,15100,
946,builder_6,28191001,0,
947,builder_6,53665014,0,
948,builder_6,31298004,0,
949,builder_6,41688999,0,
950,builder_6,25520001,0,
951,builder_7,40774006,0,
952,builder_6,30967014,0,
953,builder_6,25586011,0,
954,builder_6,41585006,12800,
955,builder_6,89440004,12800,
956,builder_6,50922021,0,
957,builder_6,40747998,0,
958,builder_6,68030007,0,
959,builder_6,58979992,0,
960,builder_6,4250001,7840,
961,builder_6,6503008,7840,
962,builder_6,61226002,976000,
963,builder_6,23723990,350000,
