block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,160987005,1691290,
914,builder_6,73000,0,
915,builder_6,190550020,11342400,
916,builder_6,226781999,4662400,
917,builder_6,69310003,394000,
918,builder_6,217913999,1762400,
919,builder_6,286949999,1884920,
920,builder_6,11028999,10700,
921,builder_6,182506004,8117320,
922,builder_6,155235000,14545440,
923,builder_6,351803999,8318100,
924,builder_6,88078010,604600,
925,builder_6,327999,46500,
926,builder_6,221090023,6591200,
927,builder_6,69967997,562200,
928,builder_6,88385993,1496600,
929,builder_6,134117001,2967300,
930,builder_6,237309995,12770000,
931,builder_6,70122999,531000,
932,builder_6,224469993,1273820,
933,builder_6,160987005,1691290,
934,builder_6,73000,0,
935,builder_6,190550020,11342400,
936,builder_6,226781999,4662400,
937,builder_6,69310003,394000,
938,builder_6,217913999,1762400,
939,builder_6,286949999,1884920,
940,builder_6,11028999,10700,
941,builder_6,182506004,8117320,
942,builder_6,155235000,14545440,
943,builder_6,351803999,8318100,
944,builder_6,88078010,604600,
945,builder_6,327999,46500,
946,builder_6,221090023,6591200,
947,builder_6,69967997,562200,
948,builder_6,88385993,1496600,
949,builder_6,134117001,2967300,
950,builder_6,237309995,12770000,
951,builder_6,70122999,531000,
952,builder_6,224469993,1273820,
953,builder_6,160987005,1691290,
954,builder_6,73000,0,
955,builder_6,190550020,11342400,
956,builder_6,226781999,4662400,
957,builder_6,69310003,394000,
958,builder_6,217913999,1762400,
959,builder_6,286949999,1884920,
960,builder_6,11028999,10700,
961,builder_6,182506004,8117320,
962,builder_6,155235000,14545440,
963,builder_6,351803999,8318100,
964,builder_6,88078010,604600,
965,builder_6,327999,46500,
966,builder_6,221090023,6591200,
967,builder_6,69967997,562200,
968,builder_6,88385993,1496600,
969,builder_6,134117001,2967300,
970,builder_6,237309995,12770000,
971,builder_6,70122999,531000,
972,builder_6,224469993,1273820,
973,builder_6,160987005,1691290,
974,builder_6,73000,0,
975,builder_6,190550020,11342400,
976,builder_6,226781999,4662400,
977,builder_6,69310003,394000,
978,builder_6,217913999,1762400,
979,builder_6,286949999,1884920,
980,builder_6,11028999,10700,
981,builder_6,182506004,8117320,
982,builder_6,155235000,14545440,
983,builder_6,351803999,8318100,
984,builder_6,88078010,604600,
985,builder_6,327999,46500,
986,builder_6,221090023,6591200,
987,builder_6,69967997,562200,
988,builder_6,88385993,1496600,
989,builder_6,134117001,2967300,
990,builder_6,237309995,12770000,
991,builder_6,70122999,531000,
992,builder_6,224469993,1273820,
993,builder_6,160987005,1691290,
994,builder_6,73000,0,
995,builder_6,190550020,11342400,
996,builder_6,226781999,4662400,
997,builder_6,69310003,394000,
998,builder_6,217913999,1762400,
999,builder_6,286949999,1884920,
