block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,241784998,1313700,
912,builder_6,420000,0,
913,builder_6,351290004,973240,
914,builder_6,260000,0,
915,builder_6,242401996,591600,
916,builder_6,115689995,767630,
917,builder_6,124945000,2329630,
918,builder_7,6069010,513130,
919,builder_6,309133009,1174180,
920,builder_6,14999997,13800,
921,builder_6,46113000,16400,
922,builder_6,242430999,337600,
923,builder_6,27236013,570700,
924,builder_6,2710000,0,
925,builder_6,8970001,49100,
926,builder_6,693509994,1118700,
927,builder_6,81275993,1046000,
928,builder_7,5220000,0,
929,builder_6,350810013,3529000,
930,builder_6,39761994,299600,
931,builder_6,241784998,1313700,
932,builder_6,420000,0,
933,builder_6,351290004,973240,
934,builder_6,260000,0,
935,builder_6,242401996,591600,
936,builder_6,115689995,767630,
937,builder_6,124945000,2329630,
938,builder_7,6069010,513130,
939,builder_6,309133009,1174180,
940,builder_6,14999997,13800,
941,builder_6,46113000,16400,
942,builder_6,242430999,337600,
943,builder_6,27236013,570700,
944,builder_6,2710000,0,
945,builder_6,8970001,49100,
946,builder_6,693509994,1118700,
947,builder_6,81275993,1046000,
948,builder_7,5220000,0,
949,builder_6,350810013,3529000,
950,builder_6,39761994,299600,
951,builder_6,241784998,1313700,
952,builder_6,420000,0,
953,builder_6,351290004,973240,
954,builder_6,260000,0,
955,builder_6,242401996,591600,
956,builder_6,115689995,767630,
957,builder_6,124945000,2329630,
958,builder_7,6069010,513130,
959,builder_6,309133009,1174180,
960,builder_6,14999997,13800,
961,builder_6,46113000,16400,
962,builder_6,242430999,337600,
963,builder_6,27236013,570700,
964,builder_6,2710000,0,
965,builder_6,8970001,49100,
966,builder_6,693509994,1118700,
967,builder_6,81275993,1046000,
968,builder_7,5220000,0,
969,builder_6,350810013,3529000,
970,builder_6,39761994,299600,
971,builder_6,241784998,1313700,
972,builder_6,420000,0,
973,builder_6,351290004,973240,
974,builder_6,260000,0,
975,builder_6,242401996,591600,
976,builder_6,115689995,767630,
977,builder_6,124945000,2329630,
978,builder_7,6069010,513130,
979,builder_6,309133009,1174180,
980,builder_6,14999997,13800,
981,builder_6,46113000,16400,
982,builder_6,242430999,337600,
983,builder_6,27236013,570700,
984,builder_6,2710000,0,
985,builder_6,8970001,49100,
986,builder_6,693509994,1118700,
987,builder_6,81275993,1046000,
988,builder_7,5220000,0,
989,builder_6,350810013,3529000,
990,builder_6,39761994,299600,
991,builder_6,241784998,1313700,
992,builder_6,420000,0,
993,builder_6,351290004,973240,
994,builder_6,260000,0,
995,builder_6,242401996,591600,
996,builder_6,115689995,767630,
997,builder_6,124945000,2329630,
998,builder_7,6069010,513130,
999,builder_6,309133009,1174180,
