block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_6,334804006,19460080,
85,builder_6,139768015,77200,
86,builder_6,106246996,17747700,
87,builder_6,166269993,35491100,
88,builder_6,133926992,0,
89,builder_6,306999999,594000,
90,builder_6,331880003,594000,
91,builder_6,142254004,99200,
92,builder_6,207299998,51500,
93,builder_6,153429995,33100,
94,builder_6,195989989,6390,
95,builder_6,217999995,0,
96,builder_6,69699999,59400,
97,builder_6,163759995,67920,
98,builder_6,233600008,8520,
99,builder_6,213139988,231000,
100,builder_6,5919998,3130,
101,builder_6,6060000,3130,
102,builder_6,256478997,24880,
103,builder_6,516772012,19469660,
104,builder_6,334804006,19460080,
105,builder_6,139768015,77200,
106,builder_6,106246996,17747700,
107,builder_6,166269993,35491100,
108,builder_6,133926992,0,
109,builder_6,306999999,594000,
110,builder_6,331880003,594000,
111,builder_6,142254004,99200,
112,builder_6,207299998,51500,
113,builder_6,153429995,33100,
114,builder_6,195989989,6390,
115,builder_6,217999995,0,
116,builder_6,69699999,59400,
117,builder_6,163759995,67920,
118,builder_6,233600008,8520,
119,builder_6,213139988,231000,
120,builder_6,5919998,3130,
121,builder_6,6060000,3130,
122,builder_6,256478997,24880,
123,builder_6,516772012,19469660,
124,builder_6,334804006,19460080,
125,builder_6,139768015,77200,
126,builder_6,106246996,17747700,
127,builder_6,166269993,35491100,
128,builder_6,133926992,0,
129,builder_6,306999999,594000,
130,builder_6,331880003,594000,
131,builder_6,142254004,99200,
132,builder_6,207299998,51500,
133,builder_6,153429995,33100,
134,builder_6,195989989,6390,
135,builder_6,217999995,0,
136,builder_6,69699999,59400,
137,builder_6,163759995,67920,
138,builder_6,233600008,8520,
139,builder_6,213139988,231000,
140,builder_6,5919998,3130,
141,builder_6,6060000,3130,
142,builder_6,256478997,24880,
143,builder_6,516772012,19469660,
144,builder_6,334804006,19460080,
145,builder_6,139768015,77200,
146,builder_6,106246996,17747700,
147,builder_6,166269993,35491100,
148,builder_6,133926992,0,
149,builder_6,306999999,594000,
150,builder_6,331880003,594000,
151,builder_6,142254004,99200,
152,builder_6,207299998,51500,
153,builder_6,153429995,33100,
154,builder_6,195989989,6390,
155,builder_6,217999995,0,
156,builder_6,69699999,59400,
157,builder_6,163759995,67920,
158,builder_6,233600008,8520,
159,builder_6,213139988,231000,
160,builder_6,5919998,3130,
161,builder_6,6060000,3130,
162,builder_6,256478997,24880,
163,builder_6,516772012,19469660,
164,builder_6,334804006,19460080,
165,builder_6,139768015,77200,
166,builder_6,106246996,17747700,
167,builder_6,166269993,35491100,
168,builder_6,133926992,0,
169,builder_6,306999999,594000,
170,builder_6,331880003,594000,
171,builder_6,142254004,99200,
172,builder_6,207299998,51500,
173,builder_6,153429995,33100,
174,builder_6,195989989,6390,
175,builder_6,217999995,0,
176,builder_6,69699999,59400,
177,builder_6,163759995,67920,
178,builder_6,233600008,8520,
179,builder_6,213139988,231000,
180,builder_6,5919998,3130,
181,builder_6,6060000,3130,
182,builder_6,256478997,24880,
183,builder_6,516772012,19469660,
184,builder_6,334804006,19460080,
185,builder_6,139768015,77200,
186,builder_6,106246996,17747700,
187,builder_6,166269993,35491100,
188,builder_6,133926992,0,
189,builder_6,306999999,594000,
190,builder_6,331880003,594000,
191,builder_6,142254004,99200,
192,builder_6,207299998,51500,
193,builder_6,153429995,33100,
194,builder_6,195989989,6390,
195,builder_6,217999995,0,
196,builder_6,69699999,59400,
197,builder_6,163759995,67920,
198,builder_6,233600008,8520,
199,builder_6,213139988,231000,
200,builder_6,5919998,3130,
201,builder_6,6060000,3130,
202,builder_6,256478997,24880,
203,builder_6,516772012,19469660,
204,builder_6,334804006,19460080,
205,builder_6,139768015,77200,
206,builder_6,106246996,17747700,
207,builder_6,166269993,35491100,
208,builder_6,133926992,0,
209,builder_6,306999999,594000,
210,builder_6,331880003,594000,
211,builder_6,142254004,99200,
212,builder_6,207299998,51500,
213,builder_6,153429995,33100,
214,builder_6,195989989,6390,
215,builder_6,217999995,0,
216,builder_6,69699999,59400,
217,builder_6,163759995,67920,
218,builder_6,233600008,8520,
219,builder_6,213139988,231000,
220,builder_6,5919998,3130,
221,builder_6,6060000,3130,
222,builder_6,256478997,24880,
223,builder_6,516772012,19469660,
224,builder_6,334804006,19460080,
225,builder_6,139768015,77200,
226,builder_6,106246996,17747700,
227,builder_6,166269993,35491100,
228,builder_6,133926992,0,
229,builder_6,306999999,594000,
230,builder_6,331880003,594000,
231,builder_6,142254004,99200,
232,builder_6,207299998,51500,
233,builder_6,153429995,33100,
234,builder_6,195989989,6390,
235,builder_6,217999995,0,
236,builder_6,69699999,59400,
237,builder_6,163759995,67920,
238,builder_6,233600008,8520,
239,builder_6,213139988,231000,
240,builder_6,5919998,3130,
241,builder_6,6060000,3130,
242,builder_6,256478997,24880,
243,builder_6,516772012,19469660,
244,builder_6,334804006,19460080,
245,builder_6,139768015,77200,
246,builder_6,106246996,17747700,
247,builder_6,166269993,35491100,
248,builder_6,133926992,0,
249,builder_6,306999999,594000,
250,builder_6,331880003,594000,
251,builder_6,142254004,99200,
252,builder_6,207299998,51500,
253,builder_6,153429995,33100,
254,builder_6,195989989,6390,
255,builder_6,217999995,0,
256,builder_6,69699999,59400,
257,builder_6,163759995,67920,
258,builder_6,233600008,8520,
259,builder_6,213139988,231000,
260,builder_6,8802000,0,
261,builder_7,1600000,0,
262,builder_6,146013996,709800,
263,builder_6,209819997,1100200,
264,builder_6,239030005,551000,
265,builder_6,198420018,663100,
266,builder_6,190479994,761100,
267,builder_6,170529989,727800,
268,builder_6,69879985,1504000,
269,builder_6,53073000,108000,
270,builder_6,196018002,1083400,
271,builder_6,53746992,17700000,
272,builder_6,111454986,17700000,
273,builder_6,192218003,24700,
274,builder_7,414999,0,
275,builder_6,441010005,64920,
276,builder_6,342480002,40220,
277,builder_6,502100047,10700,
278,builder_6,352764017,10700,
279,builder_6,276805003,231000,
280,builder_6,8802000,0,
281,builder_7,1600000,0,
282,builder_6,146013996,709800,
283,builder_6,209819997,1100200,
284,builder_6,239030005,551000,
285,builder_6,198420018,663100,
286,builder_6,190479994,761100,
287,builder_6,170529989,727800,
288,builder_6,69879985,1504000,
289,builder_6,53073000,108000,
290,builder_6,196018002,1083400,
291,builder_6,53746992,17700000,
292,builder_6,111454986,17700000,
293,builder_6,192218003,24700,
294,builder_7,414999,0,
295,builder_6,441010005,64920,
296,builder_6,342480002,40220,
297,builder_6,502100047,10700,
298,builder_6,352764017,10700,
299,builder_6,276805003,231000,
300,builder_6,8802000,0,
301,builder_7,1600000,0,
302,builder_6,146013996,709800,
303,builder_6,209819997,1100200,
304,builder_6,239030005,551000,
305,builder_6,198420018,663100,
306,builder_6,190479994,761100,
307,builder_6,170529989,727800,
308,builder_6,69879985,1504000,
309,builder_6,53073000,108000,
310,builder_6,196018002,1083400,
311,builder_6,53746992,17700000,
312,builder_6,111454986,17700000,
313,builder_6,192218003,24700,
314,builder_7,414999,0,
315,builder_6,441010005,64920,
316,builder_6,342480002,40220,
317,builder_6,502100047,10700,
318,builder_6,352764017,10700,
319,builder_6,276805003,231000,
320,builder_6,8802000,0,
321,builder_7,1600000,0,
322,builder_6,146013996,709800,
323,builder_6,209819997,1100200,
324,builder_6,239030005,551000,
325,builder_6,198420018,663100,
326,builder_6,190479994,761100,
327,builder_6,170529989,727800,
328,builder_6,69879985,1504000,
329,builder_6,53073000,108000,
330,builder_6,196018002,1083400,
331,builder_6,53746992,17700000,
332,builder_6,111454986,17700000,
333,builder_6,192218003,24700,
334,builder_7,414999,0,
335,builder_6,441010005,64920,
336,builder_6,342480002,40220,
337,builder_6,502100047,10700,
338,builder_6,352764017,10700,
339,builder_6,276805003,231000,
340,builder_6,8802000,0,
341,builder_7,1600000,0,
342,builder_6,146013996,709800,
343,builder_6,209819997,1100200,
344,builder_6,239030005,551000,
345,builder_6,198420018,663100,
346,builder_6,190479994,761100,
347,builder_6,170529989,727800,
348,builder_6,69879985,1504000,
349,builder_6,53073000,108000,
350,builder_6,196018002,1083400,
351,builder_6,53746992,17700000,
352,builder_6,111454986,17700000,
353,builder_6,192218003,24700,
354,builder_7,414999,0,
355,builder_6,441010005,64920,
356,builder_6,342480002,40220,
357,builder_6,502100047,10700,
358,builder_6,352764017,10700,
359,builder_6,276805003,231000,
360,builder_6,8802000,0,
361,builder_7,1600000,0,
362,builder_6,146013996,709800,
363,builder_6,209819997,1100200,
364,builder_6,239030005,551000,
365,builder_6,198420018,663100,
366,builder_6,190479994,761100,
367,builder_6,170529989,727800,
368,builder_6,69879985,1504000,
369,builder_6,53073000,108000,
370,builder_6,196018002,1083400,
371,builder_6,53746992,17700000,
372,builder_6,111454986,17700000,
373,builder_6,192218003,24700,
374,builder_7,414999,0,
375,builder_6,441010005,64920,
376,builder_6,342480002,40220,
377,builder_6,502100047,10700,
378,builder_6,352764017,10700,
379,builder_6,276805003,231000,
380,builder_6,8802000,0,
381,builder_7,1600000,0,
382,builder_6,146013996,709800,
383,builder_6,209819997,1100200,
384,builder_6,239030005,551000,
385,builder_6,198420018,663100,
386,builder_6,190479994,761100,
387,builder_6,170529989,727800,
388,builder_6,69879985,1504000,
389,builder_6,53073000,108000,
390,builder_6,196018002,1083400,
391,builder_6,53746992,17700000,
392,builder_6,111454986,17700000,
393,builder_6,192218003,24700,
394,builder_7,414999,0,
395,builder_6,441010005,64920,
396,builder_6,342480002,40220,
397,builder_6,502100047,10700,
398,builder_6,352764017,10700,
399,builder_6,276805003,231000,
400,builder_6,8802000,0,
401,builder_7,1600000,0,
402,builder_6,146013996,709800,
403,builder_6,209819997,1100200,
404,builder_6,239030005,551000,
405,builder_6,198420018,663100,
406,builder_6,190479994,761100,
407,builder_6,170529989,727800,
408,builder_6,69879985,1504000,
409,builder_6,53073000,108000,
410,builder_6,196018002,1083400,
411,builder_6,53746992,17700000,
412,builder_6,111454986,17700000,
413,builder_6,192218003,24700,
414,builder_7,414999,0,
415,builder_6,441010005,64920,
416,builder_6,342480002,40220,
417,builder_6,502100047,10700,
418,builder_6,352764017,10700,
419,builder_6,276805003,231000,
420,builder_6,8802000,0,
421,builder_7,1600000,0,
422,builder_6,146013996,709800,
423,builder_6,209819997,1100200,
424,builder_6,239030005,551000,
425,builder_6,198420018,663100,
426,builder_6,190479994,761100,
427,builder_6,170529989,727800,
428,builder_6,69879985,1504000,
429,builder_6,53073000,108000,
430,builder_6,196018002,1083400,
431,builder_6,53746992,17700000,
432,builder_6,111454986,17700000,
433,builder_6,192218003,24700,
434,builder_7,414999,0,
435,builder_6,441010005,64920,
436,builder_6,342480002,40220,
437,builder_6,502100047,10700,
438,builder_6,352764017,10700,
439,builder_6,276805003,231000,
440,builder_6,8802000,0,
441,builder_7,1600000,0,
442,builder_6,146013996,709800,
443,builder_6,209819997,1100200,
444,builder_6,239030005,551000,
445,builder_6,198420018,663100,
446,builder_6,190479994,761100,
447,builder_6,170529989,727800,
448,builder_6,69879985,1504000,
449,builder_6,53073000,108000,
450,builder_6,196018002,1083400,
451,builder_6,53746992,17700000,
452,builder_6,111454986,17700000,
453,builder_6,192218003,24700,
454,builder_7,414999,0,
455,builder_6,441010005,64920,
456,builder_6,342480002,40220,
457,builder_6,502100047,10700,
458,builder_6,352764017,10700,
459,builder_6,276805003,231000,
460,builder_6,8802000,0,
461,builder_7,1600000,0,
462,builder_6,146013996,709800,
463,builder_6,209819997,1100200,
464,builder_6,239030005,551000,
465,builder_6,198420018,663100,
466,builder_6,190479994,761100,
467,builder_6,170529989,727800,
468,builder_6,69879985,1504000,
469,builder_6,53073000,108000,
470,builder_6,196018002,1083400,
471,builder_6,53746992,17700000,
472,builder_6,111454986,17700000,
473,builder_6,192218003,24700,
474,builder_7,414999,0,
475,builder_6,441010005,64920,
476,builder_6,342480002,40220,
477,builder_6,502100047,10700,
478,builder_6,352764017,10700,
479,builder_6,276805003,231000,
480,builder_6,8802000,0,
481,builder_7,1600000,0,
482,builder_6,146013996,709800,
483,builder_6,209819997,1100200,
484,builder_6,239030005,551000,
485,builder_6,198420018,663100,
486,builder_6,190479994,761100,
487,builder_6,170529989,727800,
488,builder_6,69879985,1504000,
489,builder_6,53073000,108000,
490,builder_6,196018002,1083400,
491,builder_6,53746992,17700000,
492,builder_6,111454986,17700000,
493,builder_6,192218003,24700,
494,builder_7,414999,0,
495,builder_6,441010005,64920,
496,builder_6,342480002,40220,
497,builder_6,502100047,10700,
498,builder_6,352764017,10700,
499,builder_6,276805003,231000,
500,builder_6,8802000,0,
501,builder_7,1600000,0,
502,builder_6,146013996,709800,
503,builder_6,209819997,1100200,
504,builder_6,239030005,551000,
505,builder_6,198420018,663100,
506,builder_6,190479994,761100,
507,builder_6,170529989,727800,
508,builder_6,69879985,1504000,
509,builder_6,53073000,108000,
510,builder_6,196018002,1083400,
511,builder_6,53746992,17700000,
512,builder_6,111454986,17700000,
513,builder_6,192218003,24700,
514,builder_7,414999,0,
515,builder_6,441010005,64920,
516,builder_6,342480002,40220,
517,builder_6,502100047,10700,
518,builder_6,352764017,10700,
519,builder_6,276805003,231000,
520,builder_7,8377002,181000,
521,builder_6,56970004,1158700,
522,builder_6,107684005,496440,
523,builder_6,188700009,1474410,
524,builder_6,114899992,0,
525,builder_6,107749993,0,
526,builder_6,32369996,0,
527,builder_6,177650012,1456400,
528,builder_6,147599986,1667000,
529,builder_6,141079985,247400,
530,builder_6,188400014,0,
531,builder_6,180440023,803700,
532,builder_6,96136990,1138000,
533,builder_6,171233981,1917000,
534,builder_6,190120012,1879000,
535,builder_6,173230016,959000,
536,builder_6,248850011,1553000,
537,builder_6,316527998,749000,
538,builder_6,416150003,155000,
539,builder_7,208339999,0,
540,builder_7,8377002,181000,
541,builder_6,56970004,1158700,
542,builder_6,107684005,496440,
543,builder_6,188700009,1474410,
544,builder_6,114899992,0,
545,builder_6,107749993,0,
546,builder_6,32369996,0,
547,builder_6,177650012,1456400,
548,builder_6,147599986,1667000,
549,builder_6,141079985,247400,
550,builder_6,188400014,0,
551,builder_6,180440023,803700,
552,builder_6,96136990,1138000,
553,builder_6,171233981,1917000,
554,builder_6,190120012,1879000,
555,builder_6,173230016,959000,
556,builder_6,248850011,1553000,
557,builder_6,316527998,749000,
558,builder_6,416150003,155000,
559,builder_7,208339999,0,
560,builder_7,8377002,181000,
561,builder_6,56970004,1158700,
562,builder_6,107684005,496440,
563,builder_6,188700009,1474410,
564,builder_6,114899992,0,
565,builder_6,107749993,0,
566,builder_6,32369996,0,
567,builder_6,177650012,1456400,
568,builder_6,147599986,1667000,
569,builder_6,141079985,247400,
570,builder_6,188400014,0,
571,builder_6,180440023,803700,
572,builder_6,96136990,1138000,
573,builder_6,171233981,1917000,
574,builder_6,190120012,1879000,
575,builder_6,173230016,959000,
576,builder_6,248850011,1553000,
577,builder_6,316527998,749000,
578,builder_6,416150003,155000,
579,builder_7,208339999,0,
580,builder_7,8377002,181000,
581,builder_6,56970004,1158700,
582,builder_6,107684005,496440,
583,builder_6,188700009,1474410,
584,builder_6,114899992,0,
585,builder_6,107749993,0,
586,builder_6,32369996,0,
587,builder_6,177650012,1456400,
588,builder_6,147599986,1667000,
589,builder_6,141079985,247400,
590,builder_6,188400014,0,
591,builder_6,180440023,803700,
592,builder_6,96136990,1138000,
593,builder_6,171233981,1917000,
594,builder_6,190120012,1879000,
595,builder_6,173230016,959000,
596,builder_6,248850011,1553000,
597,builder_6,316527998,749000,
598,builder_6,416150003,155000,
599,builder_7,208339999,0,
600,builder_7,8377002,181000,
601,builder_6,56970004,1158700,
602,builder_6,107684005,496440,
603,builder_6,188700009,1474410,
604,builder_6,114899992,0,
605,builder_6,107749993,0,
606,builder_6,32369996,0,
607,builder_6,177650012,1456400,
608,builder_6,147599986,1667000,
609,builder_6,141079985,247400,
610,builder_6,188400014,0,
611,builder_6,180440023,803700,
612,builder_6,96136990,1138000,
613,builder_6,171233981,1917000,
614,builder_6,190120012,1879000,
615,builder_6,173230016,959000,
616,builder_6,248850011,1553000,
617,builder_6,316527998,749000,
618,builder_6,416150003,155000,
619,builder_7,208339999,0,
620,builder_7,8377002,181000,
621,builder_6,56970004,1158700,
622,builder_6,107684005,496440,
623,builder_6,188700009,1474410,
624,builder_6,114899992,0,
625,builder_6,107749993,0,
626,builder_6,32369996,0,
627,builder_6,177650012,1456400,
628,builder_6,147599986,1667000,
629,builder_6,141079985,247400,
630,builder_6,188400014,0,
631,builder_6,180440023,803700,
632,builder_6,96136990,1138000,
633,builder_6,171233981,1917000,
634,builder_6,190120012,1879000,
635,builder_6,173230016,959000,
636,builder_6,248850011,1553000,
637,builder_6,316527998,749000,
638,builder_6,416150003,155000,
639,builder_7,208339999,0,
640,builder_7,8377002,181000,
641,builder_6,56970004,1158700,
642,builder_6,107684005,496440,
643,builder_6,188700009,1474410,
644,builder_6,114899992,0,
645,builder_6,107749993,0,
646,builder_6,32369996,0,
647,builder_6,177650012,1456400,
648,builder_6,147599986,1667000,
649,builder_6,141079985,247400,
650,builder_6,188400014,0,
651,builder_6,180440023,803700,
652,builder_6,96136990,1138000,
653,builder_6,171233981,1917000,
654,builder_6,190120012,1879000,
655,builder_6,173230016,959000,
656,builder_6,248850011,1553000,
657,builder_6,316527998,749000,
658,builder_6,416150003,155000,
659,builder_7,208339999,0,
660,builder_7,8377002,181000,
661,builder_6,56970004,1158700,
662,builder_6,107684005,496440,
663,builder_6,188700009,1474410,
664,builder_6,114899992,0,
665,builder_6,107749993,0,
666,builder_6,32369996,0,
667,builder_6,177650012,1456400,
668,builder_6,147599986,1667000,
669,builder_6,141079985,247400,
670,builder_6,188400014,0,
671,builder_6,180440023,803700,
672,builder_6,96136990,1138000,
673,builder_6,171233981,1917000,
674,builder_6,190120012,1879000,
675,builder_6,173230016,959000,
676,builder_6,248850011,1553000,
677,builder_6,316527998,749000,
678,builder_6,416150003,155000,
679,builder_7,208339999,0,
680,builder_7,8377002,181000,
681,builder_6,56970004,1158700,
682,builder_6,107684005,496440,
683,builder_6,188700009,1474410,
684,builder_6,114899992,0,
685,builder_6,107749993,0,
686,builder_6,32369996,0,
687,builder_6,177650012,1456400,
688,builder_6,147599986,1667000,
689,builder_6,141079985,247400,
690,builder_6,188400014,0,
691,builder_6,180440023,803700,
692,builder_6,96136990,1138000,
693,builder_6,171233981,1917000,
694,builder_6,190120012,1879000,
695,builder_6,173230016,959000,
696,builder_6,248850011,1553000,
697,builder_6,316527998,749000,
698,builder_6,416150003,155000,
699,builder_7,208339999,0,
700,builder_7,8377002,181000,
701,builder_6,56970004,1158700,
702,builder_6,107684005,496440,
703,builder_6,188700009,1474410,
704,builder_6,114899992,0,
705,builder_6,107749993,0,
706,builder_6,32369996,0,
707,builder_6,177650012,1456400,
708,builder_6,147599986,1667000,
709,builder_6,141079985,247400,
710,builder_6,188400014,0,
711,builder_6,180440023,803700,
712,builder_6,96136990,1138000,
713,builder_6,171233981,1917000,
714,builder_6,190120012,1879000,
715,builder_6,173230016,959000,
716,builder_6,248850011,1553000,
717,builder_6,316527998,749000,
718,builder_6,416150003,155000,
719,builder_7,208339999,0,
720,builder_7,8377002,181000,
721,builder_6,56970004,1158700,
722,builder_6,107684005,496440,
723,builder_6,188700009,1474410,
724,builder_6,114899992,0,
725,builder_6,107749993,0,
726,builder_6,32369996,0,
727,builder_6,177650012,1456400,
728,builder_6,147599986,1667000,
729,builder_6,141079985,247400,
730,builder_6,188400014,0,
731,builder_6,180440023,803700,
732,builder_6,96136990,1138000,
733,builder_6,171233981,1917000,
734,builder_6,190120012,1879000,
735,builder_6,173230016,959000,
736,builder_6,248850011,1553000,
737,builder_6,316527998,749000,
738,builder_6,416150003,155000,
739,builder_7,208339999,0,
740,builder_7,8377002,181000,
741,builder_6,56970004,1158700,
742,builder_6,107684005,496440,
743,builder_6,188700009,1474410,
744,builder_6,114899992,0,
745,builder_6,107749993,0,
746,builder_6,32369996,0,
747,builder_6,177650012,1456400,
748,builder_6,147599986,1667000,
749,builder_6,141079985,247400,
750,builder_6,188400014,0,
751,builder_6,180440023,803700,
752,builder_6,96136990,1138000,
753,builder_6,171233981,1917000,
754,builder_6,190120012,1879000,
755,builder_6,173230016,959000,
756,builder_6,248850011,1553000,
757,builder_6,316527998,749000,
758,builder_6,416150003,155000,
759,builder_7,208339999,0,
760,builder_7,8377002,181000,
761,builder_6,56970004,1158700,
762,builder_6,107684005,496440,
763,builder_6,188700009,1474410,
764,builder_6,114899992,0,
765,builder_6,107749993,0,
766,builder_6,32369996,0,
767,builder_6,177650012,1456400,
768,builder_6,147599986,1667000,
769,builder_6,141079985,247400,
770,builder_6,188400014,0,
771,builder_6,180440023,803700,
772,builder_6,96136990,1138000,
773,builder_6,171233981,1917000,
774,builder_6,190120012,1879000,
775,builder_6,173230016,959000,
776,builder_6,248850011,1553000,
777,builder_6,316527998,749000,
778,builder_6,416150003,155000,
779,builder_7,208339999,0,
780,builder_7,24100001,30200,
781,builder_6,67178000,240630,
782,builder_6,146771999,4518800,
783,builder_6,213692985,1025400,
784,builder_6,435938980,1041100,
785,builder_6,468120003,168600,
786,builder_6,454570019,152900,
787,builder_6,334991010,164000,
788,builder_6,172758002,43620,
789,builder_6,152991992,89020,
790,builder_6,119045990,45400,
791,builder_6,198921005,0,
792,builder_6,291122002,75000,
793,builder_6,62723999,0,
794,builder_6,124431999,0,
795,builder_6,434880045,156700,
796,builder_6,284896993,156200,
797,builder_6,303609010,60700,
798,builder_6,320789998,211200,
799,builder_6,273610995,181000,
800,builder_7,24100001,30200,
801,builder_6,67178000,240630,
802,builder_6,146771999,4518800,
803,builder_6,213692985,1025400,
804,builder_6,435938980,1041100,
805,builder_6,468120003,168600,
806,builder_6,454570019,152900,
807,builder_6,334991010,164000,
808,builder_6,172758002,43620,
809,builder_6,152991992,89020,
810,builder_6,119045990,45400,
811,builder_6,198921005,0,
812,builder_6,291122002,75000,
813,builder_6,62723999,0,
814,builder_6,124431999,0,
815,builder_6,434880045,156700,
816,builder_6,284896993,156200,
817,builder_6,303609010,60700,
818,builder_6,320789998,211200,
819,builder_6,273610995,181000,
820,builder_7,24100001,30200,
821,builder_6,67178000,240630,
822,builder_6,146771999,4518800,
823,builder_6,213692985,1025400,
824,builder_6,435938980,1041100,
825,builder_6,468120003,168600,
826,builder_6,454570019,152900,
827,builder_6,334991010,164000,
828,builder_6,172758002,43620,
829,builder_6,152991992,89020,
830,builder_6,119045990,45400,
831,builder_6,198921005,0,
832,builder_6,291122002,75000,
833,builder_6,62723999,0,
834,builder_6,124431999,0,
835,builder_6,434880045,156700,
836,builder_6,284896993,156200,
837,builder_6,303609010,60700,
838,builder_6,320789998,211200,
839,builder_6,273610995,181000,
840,builder_7,24100001,30200,
841,builder_6,67178000,240630,
842,builder_6,146771999,4518800,
843,builder_6,213692985,1025400,
844,builder_6,435938980,1041100,
845,builder_6,468120003,168600,
846,builder_6,454570019,152900,
847,builder_6,334991010,164000,
848,builder_6,172758002,43620,
849,builder_6,152991992,89020,
850,builder_6,119045990,45400,
851,builder_6,198921005,0,
852,builder_6,291122002,75000,
853,builder_6,62723999,0,
854,builder_6,124431999,0,
855,builder_6,434880045,156700,
856,builder_6,284896993,156200,
857,builder_6,303609010,60700,
858,builder_6,320789998,211200,
859,builder_6,273610995,181000,
860,builder_7,24100001,30200,
861,builder_6,67178000,240630,
862,builder_6,146771999,4518800,
863,builder_6,213692985,1025400,
864,builder_6,435938980,1041100,
865,builder_6,468120003,168600,
866,builder_6,454570019,152900,
867,builder_6,334991010,164000,
868,builder_6,172758002,43620,
869,builder_6,152991992,89020,
870,builder_6,119045990,45400,
871,builder_6,198921005,0,
872,builder_6,291122002,75000,
873,builder_6,62723999,0,
874,builder_6,124431999,0,
875,builder_6,434880045,156700,
876,builder_6,284896993,156200,
877,builder_6,303609010,60700,
878,builder_6,320789998,211200,
879,builder_6,273610995,181000,
880,builder_7,24100001,30200,
881,builder_6,67178000,240630,
882,builder_6,146771999,4518800,
883,builder_6,213692985,1025400,
884,builder_6,435938980,1041100,
885,builder_6,468120003,168600,
886,builder_6,454570019,152900,
887,builder_6,334991010,164000,
888,builder_6,172758002,43620,
889,builder_6,152991992,89020,
890,builder_6,119045990,45400,
891,builder_6,198921005,0,
892,builder_6,291122002,75000,
893,builder_6,62723999,0,
894,builder_6,124431999,0,
895,builder_6,434880045,156700,
896,builder_6,284896993,156200,
897,builder_6,303609010,60700,
898,builder_6,320789998,211200,
899,builder_6,273610995,181000,
900,builder_7,24100001,30200,
901,builder_6,67178000,240630,
902,builder_6,146771999,4518800,
903,builder_6,213692985,1025400,
904,builder_6,435938980,1041100,
905,builder_6,468120003,168600,
906,builder_6,454570019,152900,
907,builder_6,334991010,164000,
908,builder_6,172758002,43620,
909,builder_6,152991992,89020,
910,builder_6,119045990,45400,
911,builder_6,198921005,0,
912,builder_6,291122002,75000,
913,builder_6,62723999,0,
914,builder_6,124431999,0,
915,builder_6,434880045,156700,
916,builder_6,284896993,156200,
917,builder_6,303609010,60700,
918,builder_6,320789998,211200,
919,builder_6,273610995,181000,
920,builder_7,24100001,30200,
921,builder_6,67178000,240630,
922,builder_6,146771999,4518800,
923,builder_6,213692985,1025400,
